l1,l2,cos_sim,meeting_id
212993.0,7016.154716082022,0.9999482012612326,160320
201048.0,6790.654460359473,0.9999482232221426,160320
152015.0,5874.322343896358,0.9999865432873387,160320
72123.0,4268.527029315851,0.9999999969529604,160320
7771.0,1396.042621125874,0.9999999996578663,160320
167958.0,6170.296265172362,0.9999632134257193,160320
27886.0,2638.798590267927,0.9999999919208752,160320
63423.0,3976.329588955121,0.9999999651543721,160320
0.0,0.0,1.0000000000002824,160320
18390.0,2154.9677491786274,0.9999999992735011,160320
99078.0,5001.714905909772,0.9999999962487514,160320
14684.0,1899.3125071983284,0.9999999968793107,160320
0.0,0.0,0.9999999999994946,160320
12668.0,1789.3177470756837,0.9999999991742635,160320
13824.0,1867.3103652044563,0.9999999991658036,160320
0.0,0.0,1.0000000000005043,160320
0.0,0.0,1.0000000000005043,160320
0.0,0.0,1.0000000000005043,160320
97929.0,4966.348457367848,0.9999999932768086,160320
25771.0,2545.9302818419833,0.9999999982061935,160320
0.0,0.0,1.0000000000000424,160320
0.0,0.0,1.0000000000000424,160320
165446.0,6450.975740149703,0.9999999890154453,160320
226631.0,7566.081614680085,0.9999999881312415,160320
130339.0,5726.432309911644,0.9999999933779656,160320
0.0,0.0,1.0000000000002836,160320
77252.0,4404.92610607715,0.9999999931866909,160320
91138.0,4788.980267238528,0.9999999949190731,160320
279663.0,8426.752340018069,0.9999999915233939,160320
139957.0,5924.498375390105,0.9999999879516147,160320
149529.0,6139.38718440204,0.9999999917738208,160320
67134.0,4086.4896916546845,0.9999999646427864,160320
42151.0,3248.527512581662,0.999999995868875,160320
0.0,0.0,1.0000000000000289,160320
29561.0,2728.589928882682,0.9999999990587707,160320
85377.0,4639.023927508889,0.9999999937900794,160320
256213.0,8028.026594375482,0.9999999557358147,160320
5240.0,1135.9929577246508,0.9999999996871997,160320
92601.0,4828.259831450665,0.9999999963776088,160320
44483.0,3340.309416805575,0.9999999971196193,160320
55029.0,3739.1823972628026,0.9999999989412557,160320
29021.0,2702.9445055346587,0.999999998430698,160320
75193.0,4345.627572629758,0.9999999934983075,160320
8057.0,1418.768832474128,0.9999999996969081,160320
37667.0,3072.4760373353606,0.9999999975234094,160320
142777.0,6003.808874373001,0.9999999927974024,160320
26100.0,2557.324774055888,0.9999999984914051,160320
16965.0,2061.4468220160325,0.9999999987138868,160320
0.0,0.0,1.0000000000001037,160320
110175.0,5275.248904080261,0.999999995962766,160320
29904.0,2742.840863046925,0.9999999968637687,160320
21796.0,2349.9459568253906,0.9999999995753157,160320
0.0,0.0,0.9999999999998216,160320
187142.0,6873.442369002594,0.9999999880959456,160320
104734.0,5143.564522779898,0.9999999944140741,160320
18800.0,2175.207116575339,0.9999999991589452,160320
0.0,0.0,0.9999999999997791,160320
180726.0,6759.48725866097,0.9999999929393804,160320
162995.0,6400.901733349763,0.999999989631638,160320
25583.0,2532.4286761920857,0.999999997485128,160320
0.0,0.0,1.000000000000148,160320
97347.0,4957.14383491139,0.9999999948790993,160320
102554.0,5087.473832856539,0.9999999949689333,160320
0.0,0.0,1.000000000000164,160320
120089.0,5502.578940824021,0.9999999923622944,160320
127603.0,5678.531060054175,0.9999999953899428,160320
132262.0,5773.798922719772,0.9999999920976431,160320
121871.0,5546.447060957132,0.9999999932428844,160320
17590.0,2115.6738879137306,0.9999999997758426,160320
172541.0,6589.841500370097,0.9999999870426102,160320
80806.0,4510.334799103055,0.9999999942264783,160320
63809.0,4014.176752461207,0.9999999967291411,160320
247260.0,7914.148469671263,0.9999999916390949,160320
0.0,0.0,1.0000000000001552,160320
252090.0,7965.29145731655,0.9999999801837983,160320
126550.0,5664.268884860605,0.9999999960322913,160320
54712.0,3720.7397114014843,0.9999999980820932,160320
8256.0,1439.7381706407593,0.9999999996480615,160320
45691.0,3386.4407569009677,0.9999999963984944,160320
0.0,0.0,1.0000000000003535,160320
150684.0,6160.757745602403,0.9999999901724471,160320
25715.0,2534.249987668936,0.9999999961350364,160320
75593.0,4360.8713578825045,0.9999999946862521,160320
166931.0,6489.893758760616,0.9999999899108268,160320
184461.0,6479.56271672711,0.9999481645340668,160320
47719.0,3474.3219482368067,0.9999999986643495,160320
214953.0,7041.24456328567,0.9999568785387892,160320
136101.0,5474.319957766444,0.9999759824812566,160320
16573.0,2036.37545654037,0.9999999951534738,160320
26068.0,2573.520934439819,0.9999999996221529,160320
8512.0,1460.3910435222479,0.9999999996588711,160320
0.0,0.0,0.9999999999998442,160320
0.0,0.0,0.9999999999998442,160320
91846.0,4810.102909502041,0.9999999949121013,160320
154757.0,6239.236732165241,0.9999999890644853,160320
0.0,0.0,0.9999999999998278,160320
0.0,0.0,0.9999999999998278,160320
231106.0,7370.5368868217465,0.9999775070269689,160320
179120.0,6417.808348649873,0.999983944020075,160320
0.0,0.0,1.0000000000005347,160320
0.0,0.0,1.0000000000005347,160320
118415.0,5471.895923717848,0.9999999954809803,160320
39048.0,3138.459176092625,0.9999999985749116,160320
0.0,0.0,1.0000000000000855,160320
115452.0,5380.67393548429,0.9999999865305083,160320
118275.0,5460.235800769047,0.9999999894552754,160320
62166.0,3958.1753371976843,0.9999999973948754,160320
181184.0,6446.581109394343,0.99998433424812,160320
108978.0,4891.489343747976,0.9999860595961186,160320
0.0,0.0,0.9999999999997684,160320
235874.0,7413.0387831172175,0.9999641613596653,160320
22504.0,2377.7030933234705,0.9999999973734801,160320
242463.0,7498.123965366271,0.9999680805299345,160320
269321.0,7937.753523510289,0.9999604528342112,160320
106877.0,4867.877463535828,0.9999882267598423,160320
9762.0,1569.0570416654712,0.9999999996826751,160320
82655.0,4574.840215788962,0.9999999978180565,160320
27674.0,2639.7026347677875,0.999999997710037,160320
24.0,6.928203230275509,0.9999999999378563,160320
23107.0,2409.6180195209363,0.9999999984332315,160320
41184.0,3228.561599226504,0.9999999989234808,160320
23093.0,2413.064648947475,0.9999999987903447,160320
765.0,441.6729559300637,0.9999999999957027,160320
84796.0,4629.039209166412,0.9999999969512527,160320
15937.0,2003.5026828032949,0.9999999994069911,160320
96510.0,4597.771851669024,0.9999923090534655,160320
244644.0,7562.4419336613755,0.9999559282147791,160320
0.0,0.0,1.0000000000002727,160320
3.0,1.7320508075688772,0.9999999999963316,160320
15.0,4.58257569495584,0.9999999999731006,160320
8523.0,1463.8951465183563,0.999999999649487,160320
0.0,0.0,0.9999999999998597,160320
2349.0,763.0524228386934,0.999999999862882,160320
30701.0,2774.3011732686846,0.9999999975263548,160320
18.0,4.242640687119285,0.9999999999765815,160320
60985.0,3924.7982113734206,0.9999999973201816,160320
0.0,0.0,0.9999999999999256,160320
70467.0,4213.610684436805,0.9999999961398142,160320
83084.0,4582.986144425924,0.9999999973499696,160320
0.0,0.0,0.9999999999997403,160320
0.0,0.0,0.9999999999997403,160320
25599.0,2529.5985847560873,0.9999999981379593,160320
26.0,5.830951894845301,0.9999999999556046,160320
51419.0,3611.2691674811504,0.999999999186186,160320
197359.0,6740.122328266751,0.9999499810179452,160320
122920.0,5280.192420736199,0.9999882279456855,160320
16417.0,2023.441375478914,0.9999999981931896,160320
15914.0,2003.49694284768,0.9999999994373173,160320
146578.0,5760.393215744912,0.9999758796769046,160320
29161.0,2666.34900191254,0.9999999675982525,160320
49727.0,3541.18073529155,0.9999999972578905,160320
52346.0,3627.0561065415022,0.9999999963944126,160320
160200.0,6344.962726446863,0.9999999860039418,160320
191176.0,6946.444558189462,0.9999999891146206,160320
3054.0,879.035835446997,0.9999999998751343,160320
133602.0,5785.375009452715,0.9999999885312152,160320
0.0,0.0,1.0000000000005167,160320
229438.0,7617.1623325225255,0.9999999889401022,160320
31638055.0,88488.09825620618,0.9999901900966103,160320
46375.0,3416.823232185124,0.9999999979252602,160320
214664.0,7364.558778365476,0.9999999879231131,160320
24908.0,2500.461957319087,0.9999999976365043,160320
0.0,0.0,1.0000000000002358,160320
0.0,0.0,1.0000000000002358,160320
237297.0,7704.083527584576,0.9999999748950471,160320
182224.0,6782.666584758535,0.9999999902169441,160320
27825399.0,83528.0314325676,0.9999957369695122,160320
87554.0,4694.070941091538,0.9999999928323172,160320
146161.0,6059.501547157159,0.9999999846708862,160320
73755.0,4297.511023836937,0.9999999910049178,160320
83405.0,4591.034197215264,0.9999999958799787,160320
78946.0,4458.173841383936,0.9999999960162473,160320
47173.0,3451.083453062241,0.9999999982169948,160320
0.0,0.0,1.0000000000002691,160320
103127.0,5100.962164141192,0.9999999946962104,160320
0.0,0.0,1.0000000000002722,160320
52437.0,3644.2235112572334,0.9999999985237482,160320
4692.0,1079.8999953699417,0.9999999995317186,160320
56295.0,3773.205666273706,0.9999999981333291,160320
0.0,0.0,0.9999999999996891,160320
137923.0,5903.601358492967,0.9999999944594055,160320
43537.0,3319.729657667925,0.9999999989197687,160320
0.0,0.0,0.9999999999999739,160320
33188.0,2892.0411477017406,0.9999999988354595,160320
34041.0,2927.3368443006348,0.999999998054847,160320
122167.0,5545.090891951186,0.999999992161624,160320
18773.0,2176.3531423002105,0.9999999993312164,160320
0.0,0.0,1.0000000000001161,160320
46499.0,3433.39321954244,0.9999999987949252,160320
16451.0,2031.402225065238,0.9999999988288084,160320
83271.0,4585.034460066794,0.9999999955640864,160320
13101462.0,57217.936750637906,0.999997872407646,160320
110194.0,5257.207053179473,0.9999999887208849,160320
24543.0,2492.1298120282577,0.9999999991362265,160320
38416.0,3115.1690162814602,0.9999999982209936,160320
139188.0,5925.3887636171185,0.999999994216149,160320
38863.0,3119.435045004143,0.9999999962548964,160320
43879.0,3323.3857735748943,0.9999999966276554,160320
42505.0,3273.5523518037708,0.9999999973521988,160320
195630.0,7021.926516277424,0.9999999875824415,160320
0.0,0.0,1.000000000000297,160320
111536.0,5306.173197324038,0.999999994557359,160320
0.0,0.0,1.000000000000334,160320
206758.0,7216.362934331948,0.9999999841722753,160320
15.0,7.14142842854285,0.9999999999331728,160320
255071.0,8024.21865355126,0.99999998267207,160320
0.0,0.0,0.9999999999998335,160320
0.0,0.0,0.9999999999998335,160320
293348.0,8592.896601263163,0.9999999815955483,160320
405108.0,10123.018917299325,0.9999999823349196,160320
0.0,0.0,0.9999999999999688,160320
124276.0,5593.788340650725,0.9999999938671178,160320
22388.0,2362.714540523252,0.9999999985567246,160320
56386.0,3755.885781010919,0.9999999959275513,160320
21759.0,2327.95339300425,0.9999999981979911,160320
0.0,0.0,0.9999999999994715,160320
429288.0,10406.03670952587,0.9999999777805086,160320
129878.0,5657.286098475133,0.9999999889669382,160320
13464182.0,57987.12946852948,0.9999977171050569,160320
202449.0,7113.851629040347,0.9999999656030031,160320
83749.0,4598.533353146414,0.9999999961477781,160320
8780.0,1484.928954529475,0.9999999995545915,160320
0.0,0.0,1.000000000000104,160320
78133.0,4438.478230204582,0.999999995507235,160320
76305.0,4383.27970816374,0.9999999962207727,160320
41144.0,3221.571666128196,0.9999999982960018,160320
0.0,0.0,0.9999999999997112,160320
53571.0,3674.0156504838137,0.9999999973021405,160320
52156.0,3627.708918863254,0.9999999975615013,160320
774.0,439.97499928973235,0.9999999999451371,160320
30903.0,2775.555980339795,0.9999999944574213,160320
0.0,0.0,0.9999999999996013,160320
204048.0,7190.107509627377,0.9999999893516613,160320
25701.0,2543.5402493375254,0.9999999980450491,160320
13066.0,1814.4745795959777,0.9999999991271612,160320
0.0,0.0,0.9999999999999964,160320
344623.0,9335.357036557305,0.9999999802058268,160320
88068.0,4720.164403916457,0.9999999963112505,160320
0.0,0.0,1.000000000000251,160320
77187.0,4378.443444878556,0.9999999900591634,160320
43902.0,3315.585921070362,0.9999999967202542,160320
0.0,0.0,1.000000000000008,160320
76303.0,4382.282624386519,0.9999999942669591,160320
9422468.0,48528.95358443246,0.9999987249633219,160320
174462.0,6614.97089940689,0.9999999763032429,160320
83992.0,4578.752668576891,0.9999999905169786,160320
133210.0,5799.208394255202,0.9999999918692981,160320
131049.0,5744.968146125791,0.9999999905128455,160320
8332.0,1442.141463241384,0.9999999986299418,160320
171452.0,6552.440156155568,0.9999999803983604,160320
19851.0,2229.022880097914,0.9999999985421537,160320
0.0,0.0,1.0000000000003728,160320
62858.0,3975.465758876562,0.9999999941120564,160320
0.0,0.0,0.9999999999994917,160320
0.0,0.0,0.9999999999994917,160320
132929.0,5774.109888112625,0.9999999847532224,160320
84176.0,4595.261254814573,0.9999999926506418,160320
121389.0,5519.796282472751,0.9999999885902222,160320
0.0,0.0,0.9999999999997826,160320
258620.0,8074.98705881316,0.9999999824411113,160320
0.0,0.0,0.9999999999997934,160320
15381.0,1967.607430357997,0.9999999990112265,160320
174258.0,6614.528101081739,0.9999999852675973,160320
345169.0,9347.976412036993,0.999999983880194,160320
164742.0,6421.207986041256,0.9999999866089428,160320
136684.0,5879.567671181275,0.99999999453406,160320
0.0,0.0,0.9999999999997481,160320
210107.0,7266.231554251488,0.9999999764374106,160320
168696.0,6516.994092371114,0.9999999869377061,160320
145023.0,6030.731713482204,0.9999999842476359,160320
0.0,0.0,1.0000000000005267,160320
282785.0,8450.863447009424,0.9999999816529025,160320
173001.0,6606.532449023466,0.9999999895810024,160320
0.0,0.0,1.0000000000003662,160320
0.0,0.0,1.0000000000003662,160320
133754.0,5780.309853286413,0.9999999828083462,160320
0.0,0.0,1.0000000000007008,160320
92544.0,4811.85328122128,0.9999999883128547,160320
129295.0,5702.902155920265,0.9999999908851773,160320
225046.0,7528.705864888068,0.99999998407163,160320
152861.0,6212.321063821476,0.9999999941163581,160320
44044.0,3329.082756556226,0.9999999972802317,160320
0.0,0.0,0.9999999999996414,160320
0.0,0.0,0.9999999999996414,160320
271038.0,8272.164045762149,0.9999999814590956,160320
36534.0,3035.611635239264,0.9999999980489134,160320
0.0,0.0,1.0000000000001747,160320
46405.0,3418.271931839244,0.9999999970316722,160320
82111.0,4550.742466894825,0.9999999948199012,160320
47221.0,3435.4797336034453,0.9999999947981917,160320
0.0,0.0,1.000000000000471,160320
169293.0,6533.302916595862,0.9999999898098502,160320
6188.0,1246.6651515142307,0.9999999996696023,160320
63689.0,3999.3348196918946,0.9999999935921103,160320
0.0,0.0,1.000000000000025,160320
129838.0,5723.984276707964,0.9999999912106371,160320
36169.0,2988.6945310620154,0.999999989403463,160320
789.0,439.992045382641,0.9999999999257749,160320
0.0,0.0,0.9999999999997503,160320
97108858.0,155608.3596469033,0.9999789865729095,160320
4636.0,1081.9084989036735,0.9999999998776499,160320
16166.0,2020.5454709063094,0.9999999994425048,160320
0.0,0.0,1.000000000000274,160320
44622.0,3357.5741242748463,0.999999998551994,160320
0.0,0.0,1.0000000000000246,160320
0.0,0.0,1.0000000000000246,160320
0.0,0.0,1.0000000000000246,160320
64277.0,4035.326876474817,0.9999999977196494,160320
21.0,4.58257569495584,0.9999999999725716,160320
0.0,0.0,0.9999999999997067,160320
0.0,0.0,0.9999999999997067,160320
60241.0,3902.9274909995447,0.9999999982352353,160320
122594.0,5569.552944357383,0.9999999954788165,160320
53298.0,3672.0928637494994,0.9999999983615346,160320
0.0,0.0,1.0000000000001483,160320
62520.0,3974.932955409437,0.9999999976294676,160320
20778.0,2287.9680941831334,0.999999999190071,160320
23369.0,2413.310382027144,0.999999997245961,160320
16168.0,2013.5183137980146,0.9999999983538033,160320
45694.0,3395.5217566671545,0.99999999754118,160320
35996.0,3009.975415181991,0.9999999978535135,160320
108723.0,5243.991514104499,0.9999999960943574,160320
0.0,0.0,0.9999999999999944,160320
0.0,0.0,0.9999999999999944,160320
124011.0,5584.633291452537,0.9999999897884472,160320
9043.0,1505.3786898983258,0.9999999992637009,160320
0.0,0.0,0.9999999999996922,160320
50699.0,3561.8381490460793,0.9999999955367759,160320
14581.0,1919.8242107026363,0.9999999995450074,160320
0.0,0.0,0.9999999999998421,160320
19530.0,2208.5280165757463,0.9999999982968479,160320
0.0,0.0,1.0000000000002915,160320
5159.0,1137.8000703111245,0.9999999996703997,160320
0.0,0.0,0.9999999999999892,160320
7189.0,1347.6828261872301,0.999999999758913,160320
1554.0,622.2089681128037,0.9999999999061231,160320
0.0,0.0,0.9999999999999426,160320
0.0,0.0,0.9999999999999426,160320
0.0,0.0,0.9999999999999426,160320
68918.0,4170.85219109956,0.9999999969471306,160320
0.0,0.0,0.99999999999989,160320
0.0,0.0,0.99999999999989,160320
0.0,0.0,0.99999999999989,160320
792.0,441.72389566334306,0.9999999999379405,160320
1590.0,624.6871216857284,0.999999999883049,160320
0.0,0.0,1.000000000000555,160320
0.0,0.0,1.000000000000555,160320
61933.0,3958.039539974304,0.9999999981292234,160320
0.0,0.0,1.0000000000006355,160320
0.0,0.0,1.0000000000006355,160320
22782.0,2401.3825184672264,0.9999999993567077,160320
24520.0,2488.3633175241916,0.9999999988953182,160320
48148.0,3492.148908623457,0.9999999989579387,160320
0.0,0.0,0.999999999999925,160320
50280.0,3570.6489606232644,0.9999999990446558,160320
0.0,0.0,0.9999999999998187,160320
0.0,0.0,0.9999999999998187,160320
30385.0,2766.167565423324,0.9999999988708829,160320
61476.0,3944.875916933256,0.9999999975855067,160320
93228.0,4849.243652364768,0.9999999946296048,160320
17972.0,2119.5659933108946,0.999999997645742,160320
0.0,0.0,1.0000000000003213,160320
0.0,0.0,1.0000000000003213,160320
86884.0,4659.303381407997,0.9999999902639782,160320
2620.0,806.4750461111614,0.999999999789422,160320
0.0,0.0,0.9999999999996593,160320
6.0,2.449489742783178,0.9999999999923425,160320
73803.0,4310.1298124302475,0.999999995578977,160320
94727.0,4883.720405592441,0.9999999930345211,160320
