l1,l2,cos_sim,meeting_id
0.0,0.0,1.0000000000001732,83512718053
12234.0,1760.668622995253,0.9999999994077624,83512718053
6084.0,1241.9033778841251,0.9999999996514016,83512718053
3.0,1.7320508075688772,0.9999999999943604,83512718053
0.0,0.0,1.0000000000001743,83512718053
42394.0,3275.6968724227218,0.9999999976186696,83512718053
3090.0,879.9295426339543,0.9999999997441379,83512718053
0.0,0.0,1.0000000000000742,83512718053
777.0,441.68654043337114,0.9999999999711661,83512718053
0.0,0.0,0.9999999999997441,83512718053
0.0,0.0,0.9999999999997441,83512718053
2298.0,764.0091622487259,0.9999999999417458,83512718053
8481.0,1457.6676575955166,0.9999999990184414,83512718053
0.0,0.0,1.0000000000001081,83512718053
0.0,0.0,1.0000000000001081,83512718053
14157.0,1870.108820363136,0.9999999973457023,83512718053
0.0,0.0,0.9999999999999362,83512718053
21444.0,2321.8707974389963,0.9999999975603237,83512718053
17559.0,2108.5063433625237,0.9999999988094708,83512718053
0.0,0.0,0.9999999999998164,83512718053
0.0,0.0,0.9999999999998164,83512718053
2487.0,764.2035069273105,0.9999999993668224,83512718053
34685.0,2958.0576397359127,0.9999999979689358,83512718053
0.0,0.0,1.0000000000000135,83512718053
6936.0,1319.881812890836,0.9999999994892022,83512718053
0.0,0.0,1.000000000000209,83512718053
15420.0,1971.4436334828342,0.9999999990126928,83512718053
129847823.0,180749.12785128452,0.9999813376637169,83512718053
1045.0,510.0401944945124,0.9999999999130813,83512718053
0.0,0.0,0.9999999999997407,83512718053
0.0,0.0,0.9999999999997407,83512718053
27.0,5.744562646538029,0.9999999999362192,83512718053
786.0,441.7103123088706,0.9999999999301792,83512718053
0.0,0.0,1.0000000000001865,83512718053
2091.0,719.9145782660606,0.999999999742425,83512718053
0.0,0.0,0.9999999999995903,83512718053
0.0,0.0,0.9999999999995903,83512718053
8217.0,1441.4856919165031,0.9999999996420189,83512718053
27741.0,2646.950509548677,0.999999998740009,83512718053
0.0,0.0,0.9999999999998066,83512718053
22917.0,2411.903605038974,0.9999999991348575,83512718053
0.0,0.0,0.9999999999999133,83512718053
20049.0,2248.7923425696736,0.9999999989258137,83512718053
0.0,0.0,0.999999999999803,83512718053
10276.0,1610.444659092637,0.9999999995121975,83512718053
0.0,0.0,1.000000000000137,83512718053
5391.0,1168.5850418347823,0.9999999998315434,83512718053
0.0,0.0,1.0000000000000622,83512718053
2424.0,762.129910185921,0.9999999995470558,83512718053
2583.0,805.4756358823028,0.9999999998315792,83512718053
0.0,0.0,1.0000000000001896,83512718053
0.0,0.0,1.0000000000001896,83512718053
774.0,441.6899364939165,0.999999999965133,83512718053
0.0,0.0,0.9999999999999006,83512718053
4599.0,1079.7708090145798,0.9999999998431057,83512718053
0.0,0.0,1.00000000000005,83512718053
6876.0,1320.4181155982374,0.9999999997211784,83512718053
0.0,0.0,1.0000000000001263,83512718053
22511.0,2380.3875734846206,0.9999999981320071,83512718053
0.0,0.0,1.000000000000079,83512718053
24926.0,2508.8092793195738,0.9999999987997787,83512718053
0.0,0.0,0.9999999999997038,83512718053
14645.0,1921.6969063824815,0.9999999992740981,83512718053
0.0,0.0,0.9999999999998656,83512718053
37236.0,3069.1028004939817,0.99999999479627,83512718053
12.0,5.477225575051661,0.9999999999419084,83512718053
32514.0,2855.615520338829,0.9999999852957308,83512718053
0.0,0.0,0.9999999999997752,83512718053
13119.0,1812.4759308746695,0.9999999978684982,83512718053
117493.0,5190.411448045328,0.9999806459902904,83512718053
0.0,0.0,1.000000000000308,83512718053
229815.0,7251.4037951282235,0.999961274896465,83512718053
21847.0,2337.693093628845,0.9999999936019541,83512718053
56227502.0,118558.42688733686,0.9999638363797568,83512718053
0.0,0.0,0.9999999999997549,83512718053
0.0,0.0,0.9999999999997549,83512718053
2558.0,802.295456798803,0.9999999998181801,83512718053
0.0,0.0,0.9999999999996629,83512718053
73255.0,4299.420774941666,0.9999999944980474,83512718053
2346.0,764.1269528030011,0.9999999995935536,83512718053
0.0,0.0,1.0000000000001494,83512718053
0.0,0.0,1.0000000000001494,83512718053
0.0,0.0,1.0000000000001494,83512718053
63397.0,3990.5452008466214,0.9999999926252076,83512718053
0.0,0.0,0.999999999999741,83512718053
0.0,0.0,0.999999999999741,83512718053
299163.0,8346.64213920784,0.9999619122190917,83512718053
0.0,0.0,0.999999999999822,83512718053
160185.0,5897.647751434465,0.9999648759156986,83512718053
0.0,0.0,0.9999999999999485,83512718053
7164.0,1342.5915238820778,0.9999999993960745,83512718053
8669.0,1480.2462632954018,0.9999999994564754,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
97886.0,4958.4219263794,0.9999999787671457,83512718053
97123.0,4950.819831098684,0.9999999927684471,83512718053
0.0,0.0,0.9999999999999417,83512718053
179010.0,6712.230776723935,0.9999999810007003,83512718053
0.0,0.0,0.9999999999998057,83512718053
250304.0,7940.203271957211,0.99999997291521,83512718053
33581.0,2909.935909947159,0.9999999984845299,83512718053
190084.0,6887.227163380049,0.9999999729193612,83512718053
156.0,17.146428199482248,0.9999999994312465,83512718053
51.0,11.090536506409418,0.9999999997620309,83512718053
246218.0,7871.331526495374,0.9999999777610158,83512718053
303716.0,8758.320158569222,0.9999999785506236,83512718053
311069.0,8857.434560864674,0.9999999754717654,83512718053
126036.0,5641.333707555333,0.9999999905755312,83512718053
42.0,8.48528137423857,0.9999999998607066,83512718053
284187.0,8455.414300908029,0.9999999655404707,83512718053
157204.0,6302.643572343275,0.999999986523297,83512718053
435978.0,10470.635224283194,0.9999999392624983,83512718053
6087.0,1242.5059355995045,0.9999999997268928,83512718053
103409.0,5105.702596117404,0.9999999916265114,83512718053
0.0,0.0,1.0000000000000024,83512718053
34985.0,2971.581228908273,0.9999999983451953,83512718053
93208.0,4860.539887707949,0.9999999957579255,83512718053
1530.0,624.6198844097104,0.9999999999883369,83512718053
1530.0,624.6198844097104,0.9999999999880946,83512718053
14712.0,1920.1609307555448,0.9999999988038416,83512718053
0.0,0.0,0.9999999999997541,83512718053
77333.0,4396.6747662295875,0.9999999857629245,83512718053
0.0,0.0,0.999999999999839,83512718053
23479.0,2421.510891984589,0.9999999944828866,83512718053
0.0,0.0,1.0000000000001794,83512718053
33761.0,2908.824676738012,0.9999999951447989,83512718053
99487340.0,158059.39881576167,0.9999847846378916,83512718053
0.0,0.0,1.0000000000000024,83512718053
0.0,0.0,1.0000000000000024,83512718053
17715.0,2116.1032583501215,0.9999999991232154,83512718053
354191995.0,208653.78207691325,0.7639122450029183,83512718053
0.0,0.0,1.0000000000001155,83512718053
21659.0,2336.4603570358304,0.9999999947350937,83512718053
30.0,10.099504938362077,0.99999999912679,83512718053
26157.0,2570.602458568808,0.999999994546706,83512718053
4575.0,1078.341782553194,0.9999999994093832,83512718053
12315.0,1764.1351989005832,0.9999999979711648,83512718053
0.0,0.0,0.9999999999999151,83512718053
9442.0,1545.2313742608258,0.9999999975687451,83512718053
0.0,0.0,1.0000000000000557,83512718053
5427.0,1164.7278652114408,0.9999999974058297,83512718053
0.0,0.0,0.9999999999998073,83512718053
2376.0,764.075912458965,0.9999999988698389,83512718053
0.0,0.0,0.9999999999999817,83512718053
26927.0,2609.2452931834523,0.9999999947862451,83512718053
0.0,0.0,0.9999999999998779,83512718053
13788.0,1845.4787996614862,0.9999999783576342,83512718053
0.0,0.0,1.0000000000000877,83512718053
17895.0,2113.5541157017956,0.9999999832290144,83512718053
0.0,0.0,1.0000000000001246,83512718053
55704.0,3746.3459530587934,0.9999999810628596,83512718053
0.0,0.0,1.0000000000002032,83512718053
59348.0,3862.6374409203877,0.9999999756181029,83512718053
78867.0,4450.770382753979,0.9999999379755162,83512718053
0.0,0.0,1.0000000000001286,83512718053
0.0,0.0,1.0000000000001286,83512718053
82000.0,4547.236303514476,0.999999971662898,83512718053
0.0,0.0,0.9999999999999585,83512718053
139551.0,5932.405667180895,0.9999999378384108,83512718053
1551.0,622.2113788737715,0.9999999993581069,83512718053
127828.0,5680.309498610089,0.9999999589411276,83512718053
0.0,0.0,1.000000000000124,83512718053
80399.0,4499.323615833829,0.9999999697882238,83512718053
61235.0,3916.3673218941044,0.9999999609874297,83512718053
3102.0,883.369684786613,0.9999999995377111,83512718053
3057.0,882.4811612720126,0.9999999998202312,83512718053
143787.0,6014.015547036772,0.9999999194664067,83512718053
3834.0,986.0862031283066,0.9999999993321166,83512718053
20092.0,2247.581366714006,0.9999999936475555,83512718053
23635.0,2387.3066413848055,0.9999999328736955,83512718053
1539.0,623.4107795025684,0.9999999997175277,83512718053
1533.0,624.6222858656262,0.9999999999229671,83512718053
46246.0,3392.0389148711133,0.9999999670575679,83512718053
9736.0,1569.5311401816787,0.9999999983220088,83512718053
0.0,0.0,0.9999999999999986,83512718053
0.0,0.0,0.9999999999999986,83512718053
36698.0,3040.7462899755383,0.9999999874497244,83512718053
199430.0,7092.054145309383,0.9999998957616988,83512718053
33636.0,2924.777940288801,0.9999999970721142,83512718053
86782.0,4664.100556377403,0.9999999519726369,83512718053
69517609.0,132037.67278697394,0.9999253178870353,83512718053
0.0,0.0,0.9999999999998544,83512718053
114667.0,5353.125909223507,0.999999905120975,83512718053
89705.0,4749.605773114227,0.9999999471506622,83512718053
0.0,0.0,0.9999999999999915,83512718053
22676.0,2382.18765003935,0.9999999841086695,83512718053
0.0,0.0,0.9999999999999548,83512718053
0.0,0.0,0.9999999999999548,83512718053
113572.0,5339.577885938176,0.9999999179935815,83512718053
127276.0,5657.814419013759,0.9999999202171566,83512718053
19110.0,2206.6354479161255,0.9999999989735651,83512718053
2316.0,764.044501321749,0.9999999992812582,83512718053
216756.0,7370.463893134543,0.9999998421284222,83512718053
250744.0,7940.822501479302,0.9999998574892494,83512718053
58770.0,3866.011122591346,0.9999999934828219,83512718053
111758.0,5299.46997349735,0.9999999417194304,83512718053
0.0,0.0,1.000000000000078,83512718053
125236.0,5615.428211632662,0.9999999432591049,83512718053
0.0,0.0,1.000000000000233,83512718053
0.0,0.0,1.000000000000233,83512718053
0.0,0.0,1.000000000000233,83512718053
292916.0,8579.297057451735,0.9999998183854528,83512718053
6372.0,1246.9250177937724,0.999999996664383,83512718053
124796.0,5572.945720173489,0.9999999097153448,83512718053
6123.0,1242.5518097850086,0.9999999978188849,83512718053
340594.0,9287.728355200748,0.9999998805835184,83512718053
29979.0,2752.197122300654,0.9999999950992411,83512718053
48729.0,3508.629504521673,0.9999999872644675,83512718053
1539.0,624.6270887497595,0.9999999998717441,83512718053
59017.0,3844.8049365344923,0.9999999775826325,83512718053
98024.0,4946.762577686542,0.999999930515595,83512718053
62652.0,3994.552290307388,0.9999999958944313,83512718053
0.0,0.0,0.9999999999997693,83512718053
128986.0,5698.749161000158,0.9999999335091538,83512718053
55672.0,3742.3185326746307,0.9999999762913245,83512718053
515406.0,11215.299639331979,0.9999584245940863,83512718053
46301845.0,107721.20706249072,0.9999456483945196,83512718053
195674.0,7003.47171051615,0.9999998681455712,83512718053
156126.0,6272.210136785916,0.9999999379768786,83512718053
0.0,0.0,1.0000000000000762,83512718053
0.0,0.0,1.0000000000000762,83512718053
73823.0,4314.369362954451,0.9999999778844465,83512718053
0.0,0.0,0.9999999999999506,83512718053
157889.0,6302.938441711136,0.9999999085496118,83512718053
0.0,0.0,1.0000000000000493,83512718053
469522.0,10855.047581655273,0.9999995803139677,83512718053
67920.0,4156.290413337355,0.9999999923457134,83512718053
256437.0,7983.75582041435,0.9999997550245879,83512718053
20331.0,2243.7987877704186,0.9999999900596785,83512718053
369732.0,9640.043049696407,0.9999997468560684,83512718053
209328.0,7239.492109257389,0.9999998476137737,83512718053
6111.0,1247.4049061952578,0.9999999995633382,83512718053
0.0,0.0,1.0000000000001394,83512718053
273035.0,8273.649194883717,0.9999998036329485,83512718053
336200.0,9196.29131769976,0.9999998148056656,83512718053
36212.0,3031.7417436186743,0.9999999953252224,83512718053
3057.0,882.4811612720126,0.9999999998202381,83512718053
94745.0,4859.8373429570665,0.9999998994229609,83512718053
124017.0,5563.639725934813,0.9999998544561107,83512718053
46212.0,3413.5969299259687,0.9999999865407567,83512718053
218501.0,7411.582759438094,0.999999850072955,83512718053
48989.0,3521.426557518984,0.9999999885183054,83512718053
47088.0,3451.423474452244,0.9999999901024942,83512718053
169493.0,6513.520476670047,0.9999998633087982,83512718053
44826.0,3366.496992424024,0.9999999896742918,83512718053
113330.0,5340.82278305506,0.9999999399639103,83512718053
252468.0,7934.396763459715,0.9999996435830744,83512718053
40943.0,3215.5094464174726,0.9999999897515474,83512718053
6102.0,1244.3456111547146,0.9999999990754648,83512718053
202782.0,7100.294078416752,0.9999997142362045,83512718053
453453.0,10664.152240098601,0.9999997042449607,83512718053
140431.0,5941.296070723963,0.9999999414454059,83512718053
127449.0,5669.933773863677,0.9999999633807267,83512718053
15303.0,1972.139700933988,0.9999999984330781,83512718053
199394.0,7092.950584911754,0.9999999315389773,83512718053
30952.0,2775.1828768569467,0.9999999725333717,83512718053
126650.0,5638.555843476235,0.9999999372583542,83512718053
6084.0,1241.913040433991,0.999999998253476,83512718053
393258.0,9946.039513293721,0.9999997529552072,83512718053
22926.0,2407.7973336641107,0.9999999946575963,83512718053
122514.0,5561.410792236085,0.9999999659406299,83512718053
12222.0,1764.1139418983119,0.9999999986130936,83512718053
76068.0,4381.863758721853,0.9999999762149041,83512718053
35784.0,3013.602163524575,0.9999999917290048,83512718053
259865.0,8112.067369049643,0.9999999183104328,83512718053
3979.0,987.351507822822,0.999999995488011,83512718053
109777.0,5259.977661549524,0.9999999613257918,83512718053
0.0,0.0,1.000000000000191,83512718053
0.0,0.0,1.000000000000191,83512718053
59934179.0,121964.33001906746,0.9999162571128586,83512718053
0.0,0.0,0.9999999999998698,83512718053
110712.0,5278.0901849059,0.9999999491797115,83512718053
110699.0,5275.754448417781,0.9999999366964891,83512718053
0.0,0.0,0.9999999999999714,83512718053
120704.0,5522.4040055034,0.999999967857035,83512718053
1551.0,623.4444642468164,0.999999999359383,83512718053
30744.0,2787.181371923973,0.9999999929256265,83512718053
0.0,0.0,0.999999999999742,83512718053
37154.0,3063.31291251808,0.9999999916776833,83512718053
0.0,0.0,1.0000000000003293,83512718053
369598061.0,274644.3202125251,0.8187108752086649,83512718053
7635.0,1393.9587511831187,0.9999999997059063,83512718053
57681.0,3816.2799949689224,0.9999999920086553,83512718053
1542.0,620.9879225878713,0.9999999996733006,83512718053
124334.0,5595.7503518295025,0.9999999775548469,83512718053
0.0,0.0,0.9999999999999826,83512718053
164038.0,6425.625417031403,0.999999966691637,83512718053
4611.0,1081.894172273795,0.9999999997713657,83512718053
9198.0,1529.513648190169,0.9999999996949714,83512718053
65154.0,4038.58415784542,0.9999999780920923,83512718053
169606.0,6525.924455584818,0.9999999440793732,83512718053
0.0,0.0,1.000000000000022,83512718053
66840.0,4098.413107533207,0.9999999876920281,83512718053
66.0,10.099504938362077,0.9999999996297309,83512718053
51728.0,3614.7207361011997,0.9999999945466167,83512718053
0.0,0.0,0.9999999999998308,83512718053
77924.0,4431.78767541948,0.9999999873140735,83512718053
366277.0,9581.584263575622,0.999999860445626,83512718053
33192.0,2900.9432948611734,0.9999999972696123,83512718053
3846.0,986.8616924371926,0.9999999997384754,83512718053
111126.0,5304.923750630163,0.9999999902114067,83512718053
186070.0,6834.65756274592,0.9999999545722306,83512718053
60.0,10.954451150103322,0.9999999995643171,83512718053
0.0,0.0,0.9999999999999682,83512718053
117608.0,5446.520907882389,0.9999999801978148,83512718053
278765.0,8328.084353559347,0.999999899861141,83512718053
43545.0,3327.4643499217236,0.9999999980720998,83512718053
226711.0,7542.380592359417,0.999999934178413,83512718053
38444.0,3127.399558738857,0.9999999985332646,83512718053
5160.0,1139.7798032953558,0.999999999440872,83512718053
104049.0,5115.331563056299,0.9999999820169945,83512718053
59995.0,3865.0333763112576,0.9999999856404466,83512718053
32805.0,2885.7198408715976,0.999999997374883,83512718053
38817.0,3127.7654963248124,0.9999999957991303,83512718053
3057.0,882.4811612720126,0.999999999923852,83512718053
0.0,0.0,1.0000000000001492,83512718053
180799.0,6756.815892119601,0.9999999757139331,83512718053
267940.0,8197.33712860463,0.9999999147794016,83512718053
