l1,l2,cos_sim,meeting_id
0.0,0.0,0.9999999999999318,220120
0.0,0.0,0.9999999999999318,220120
0.0,0.0,0.9999999999999318,220120
0.0,0.0,0.9999999999999318,220120
99210.0,5005.3389495617575,0.999999995682519,220120
0.0,0.0,1.0000000000000233,220120
0.0,0.0,1.0000000000000233,220120
73497.0,4304.940766143014,0.9999999965835049,220120
0.0,0.0,0.999999999999896,220120
0.0,0.0,0.999999999999896,220120
0.0,0.0,0.999999999999896,220120
0.0,0.0,0.999999999999896,220120
2533533.0,25263.96859165242,0.999999676883877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
0.0,0.0,0.9999999999999877,220120
4911607.0,35070.95928257452,0.9999990130842208,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
0.0,0.0,1.000000000000087,220120
84.0,9.16515138991168,0.999999999870212,220120
0.0,0.0,0.9999999999998537,220120
0.0,0.0,0.9999999999998537,220120
0.0,0.0,0.9999999999998537,220120
680283.0,13058.846771441957,0.9999999080632175,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
0.0,0.0,0.9999999999999376,220120
44874.0,3357.62505351625,0.9999999961706852,220120
0.0,0.0,1.0000000000000469,220120
0.0,0.0,1.0000000000000469,220120
0.0,0.0,1.0000000000000469,220120
0.0,0.0,1.0000000000000469,220120
12594.0,1766.875207817462,0.9999999989243958,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
0.0,0.0,1.000000000000088,220120
230454.0,7635.1141445298645,0.999999989430303,220120
0.0,0.0,1.0000000000000446,220120
0.0,0.0,1.0000000000000446,220120
0.0,0.0,1.0000000000000446,220120
0.0,0.0,1.0000000000000446,220120
0.0,0.0,1.0000000000000446,220120
0.0,0.0,1.0000000000000446,220120
0.0,0.0,1.0000000000000446,220120
74409.0,4317.91581668749,0.9999999945900145,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
49152.0,3519.636344851553,0.9999999976264163,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
0.0,0.0,0.9999999999999954,220120
130389.0,5690.23874718803,0.9999999834825887,220120
0.0,0.0,0.9999999999999635,220120
0.0,0.0,0.9999999999999635,220120
0.0,0.0,0.9999999999999635,220120
0.0,0.0,0.9999999999999635,220120
0.0,0.0,0.9999999999999635,220120
96.0,13.856406460551018,0.9999999997031841,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
0.0,0.0,0.9999999999998828,220120
96.0,13.856406460551018,0.9999999997034184,220120
0.0,0.0,1.0000000000001095,220120
0.0,0.0,1.0000000000001095,220120
0.0,0.0,1.0000000000001095,220120
0.0,0.0,1.0000000000001095,220120
0.0,0.0,1.0000000000001095,220120
0.0,0.0,1.0000000000001095,220120
0.0,0.0,1.0000000000001095,220120
459543.0,10757.410050751063,0.9999999602197183,220120
0.0,0.0,0.9999999999998497,220120
0.0,0.0,0.9999999999998497,220120
288.0,24.0,0.9999999991098644,220120
0.0,0.0,0.9999999999999731,220120
0.0,0.0,0.9999999999999731,220120
0.0,0.0,0.9999999999999731,220120
0.0,0.0,0.9999999999999007,220120
1355655.0,18433.75178849927,0.9999997767772696,220120
0.0,0.0,0.9999999999999382,220120
270294.0,8251.101017440036,0.999999989672424,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
0.0,0.0,1.0000000000000422,220120
193821.0,6651.130355059958,0.9999386017151096,220120
193779.0,6659.533542223509,0.9999386211572101,220120
0.0,0.0,0.9999999999998166,220120
0.0,0.0,0.9999999999998166,220120
0.0,0.0,0.9999999999998166,220120
199827.0,6790.114358388966,0.999939519870646,220120
4614.0,1077.66970821305,0.9999999997589071,220120
128226.0,5372.898659010795,0.9999848820497979,220120
5415.0,1162.804798751708,0.9999999993278064,220120
0.0,0.0,0.999999999999903,220120
220287.0,7161.7938395348965,0.9999390567045602,220120
238209.0,7436.627259719287,0.9999386482376013,220120
0.0,0.0,1.00000000000006,220120
218949.0,7110.374884631611,0.9999386027724182,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
0.0,0.0,1.000000000000091,220120
117435573.0,151796.39552044705,0.9837585754051846,220120
1809363.0,21085.240548781985,0.9999982599326441,220120
0.0,0.0,0.9999999999999181,220120
123749908.0,155783.67877926107,0.9852038235817269,220120
138275332.0,165546.5851958294,0.9826785285732272,220120
9701570.0,49347.69927767656,0.9999981752292803,220120
125992141.0,157391.47698334875,0.9835179395334188,220120
8247481.0,45508.94394511919,0.9999988382085043,220120
135938277.0,163389.06532874223,0.9811631072019822,220120
4638137.0,34111.932648268405,0.9999990529650433,220120
135343443.0,163255.10931973922,0.9815376881354726,220120
5411964.0,36817.711960413835,0.9999983629363299,220120
123687922.0,156934.09640992616,0.984893448231387,220120
5308771.0,36449.98873799552,0.9999984013268928,220120
108532188.0,149502.1619107898,0.9898559889565112,220120
103030486.0,144884.7353381301,0.9899174906578084,220120
1971826.0,22227.4274264927,0.9999993189421915,220120
90169802.0,137800.1449999237,0.9948004158159107,220120
9258494.0,44074.85369232665,0.9997530110459525,220120
313740.0,8755.239802541104,0.9999998739120338,220120
8809596.0,41872.21577609668,0.9994597157618097,220120
4635.0,1055.9247132253322,0.999999995484685,220120
0.0,0.0,1.0000000000000413,220120
261120.0,8160.0,0.9999999984129324,220120
0.0,0.0,1.0000000000001652,220120
134355.0,5840.672820831518,0.9999999969450004,220120
0.0,0.0,1.0000000000001743,220120
0.0,0.0,1.0000000000001743,220120
0.0,0.0,1.0000000000001743,220120
0.0,0.0,1.0000000000001743,220120
261126.0,8160.000735294085,0.999999998394399,220120
0.0,0.0,0.9999999999999354,220120
13056.0,1760.22725805505,0.9999999971728709,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
0.0,0.0,0.9999999999997868,220120
54487507.0,115992.93395289214,0.9999704641676922,220120
132707332.0,182009.55450744886,0.9999672341619128,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
0.0,0.0,0.9999999999998731,220120
9125643.0,45273.25516240245,0.9990221187941005,220120
147553.0,6116.01152713106,0.9999999953729221,220120
3712549.0,26901.59967362536,0.9990637772297646,220120
31363.0,2824.6778577388254,0.999999999517659,220120
5813615.0,33956.477099369426,0.9991216781582619,220120
59470.0,3857.8846535374796,0.9999999872657982,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
0.0,0.0,1.0000000000000977,220120
33653549.0,91499.77728388195,0.9999902737317291,220120
160263.0,6319.521105273721,0.9999999602000661,220120
0.0,0.0,1.0000000000000324,220120
0.0,0.0,1.0000000000000324,220120
0.0,0.0,1.0000000000000324,220120
0.0,0.0,1.0000000000000324,220120
0.0,0.0,1.0000000000000324,220120
432.0,28.5657137141714,0.9999999987231593,220120
0.0,0.0,1.000000000000021,220120
0.0,0.0,1.000000000000021,220120
39933.0,3170.957426393486,0.9999999947000918,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
0.0,0.0,1.0000000000000513,220120
24484661.0,78126.63880521164,0.999994561371199,220120
441897.0,10498.898466029663,0.9999999151990466,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
0.0,0.0,0.999999999999857,220120
6894.0,1325.024528074858,0.9999999999342722,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
0.0,0.0,0.999999999999889,220120
23641030.0,76840.00976054076,0.9999955537458831,220120
174002.0,6596.019557278465,0.9999999667278102,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
0.0,0.0,0.9999999999999127,220120
3.0,1.7320508075688772,0.9999999999951937,220120
0.0,0.0,0.999999999999926,220120
0.0,0.0,0.999999999999926,220120
0.0,0.0,0.999999999999926,220120
0.0,0.0,0.999999999999926,220120
0.0,0.0,0.999999999999926,220120
0.0,0.0,0.999999999999926,220120
1501220.0,19373.10109404274,0.9999997235499947,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
0.0,0.0,0.9999999999998024,220120
847371.0,14610.544445707696,0.9999999313449609,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
0.0,0.0,0.9999999999998119,220120
3.0,1.7320508075688772,0.9999999999951686,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
0.0,0.0,0.9999999999999586,220120
23862.0,2454.6172817773445,0.9999999985074779,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
0.0,0.0,1.0000000000000804,220120
243135.0,7841.8188578926,0.9999999802082218,220120
42627.0,3214.473984962392,0.9999999925238153,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
0.0,0.0,0.9999999999998204,220120
63783.0,3950.015822753119,0.9999999832764811,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
0.0,0.0,0.9999999999999143,220120
1157487.0,17085.061984084226,0.9999998471095113,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
0.0,0.0,1.0000000000001488,220120
