l1,l2,cos_sim,meeting_id
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
0.0,0.0,0.9999999999999725,220120
12600456.0,56124.60822134975,0.9999963747454268,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
0.0,0.0,1.0000000000000853,220120
7684665.0,43905.83932690503,0.9999979977210874,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
0.0,0.0,0.9999999999999314,220120
80925375.0,142249.05266819883,0.9999767829469831,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
0.0,0.0,0.999999999999939,220120
2097257.0,22809.306236709614,0.9999991105195217,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
0.0,0.0,0.9999999999999605,220120
2386443.0,24392.219763686946,0.9999992456411102,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
0.0,0.0,0.9999999999998503,220120
908499.0,15049.797905619862,0.9999997624402082,220120
0.0,0.0,1.000000000000036,220120
0.0,0.0,1.000000000000036,220120
13574.0,1841.4825548997198,0.9999999977276276,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
662253.0,12934.077895234743,0.9999999526390229,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
0.0,0.0,0.999999999999869,220120
