l1,l2,cos_sim,meeting_id
8443697.0,44892.3575567156,0.9999266931648838,220120
7838881.0,43123.942479787256,0.9999262606459709,220120
10819369.0,50446.963407126896,0.9998390599912073,220120
7320246.0,41674.206819086554,0.9999381238075742,220120
8195557.0,43685.11198337484,0.9998750484904046,220120
1002048.0,15912.695183406235,0.9999999370542024,220120
10627074.0,50440.14619328536,0.9999206867268811,220120
6133690.0,38470.70807770504,0.9999745265049864,220120
17121266.0,64590.46455940691,0.9999383800598681,220120
633192.0,12628.009344310765,0.999999944738803,220120
7116375.0,41327.30040784179,0.9999722574015105,220120
12815309.0,55648.90030359989,0.9999420780817607,220120
10493971.0,49026.93748338764,0.9998310822030635,220120
750322.0,13736.979143902054,0.9999999311243041,220120
0.0,0.0,0.9999999999998612,220120
7971647.0,41764.040980249985,0.9998249547494577,220120
10940235.0,51610.338605748366,0.9999728443890247,220120
6111181.0,38296.324640884275,0.9999770627627468,220120
333034.0,9170.611648085422,0.9999999743632125,220120
9911096.0,48958.16497786656,0.9999467761271384,220120
7669455.0,42984.33434403748,0.9999628055504335,220120
6082682.0,38551.40085651882,0.9999838082351665,220120
296818.0,8668.575892267427,0.9999999848043438,220120
5374337.0,35782.245890944294,0.9999679799592122,220120
6145806.0,38409.99573027834,0.9999675043293206,220120
5194477.0,35458.768464231805,0.99998049695641,220120
278040.0,8355.215018178766,0.9999999697577598,220120
6528753.0,39452.71446934925,0.9999356893712213,220120
8107708.0,44050.654138162354,0.9999043155269731,220120
414917.0,10225.77072889863,0.9999999618740713,220120
8164496.0,44188.66230154518,0.9998959057186215,220120
8448952.0,45443.21482905892,0.9999474757563511,220120
6746407.0,40422.825890825596,0.9999496545562123,220120
7330635.0,42175.41936958067,0.9999513785059178,220120
231029.0,7628.0707259437495,0.9999999768749522,220120
9406596.0,47717.067177268975,0.9999173955286034,220120
5894863.0,37563.8090853417,0.9999545549616676,220120
734236.0,13626.742310618485,0.9999999563060594,220120
4553879.0,33124.05758659407,0.999984037424333,220120
3969467.0,31131.26587532219,0.9999917155651545,220120
4257114.0,32162.283345558662,0.9999881385429639,220120
3282946.0,28316.988540450413,0.9999935680079841,220120
6316365.0,39503.78135065047,0.9999875058547839,220120
4942511.0,35115.001879538606,0.9999969192627537,220120
3425693.0,29120.761854731754,0.9999963203467099,220120
5059253.0,35413.043599781144,0.999993775575391,220120
370734.0,9685.743337503838,0.9999999793968783,220120
10146931.0,50115.1121219937,0.9999684551130291,220120
8247854.0,44915.88436177117,0.9999613525838672,220120
428478.0,10392.685504719173,0.9999999630712039,220120
0.0,0.0,0.9999999999999711,220120
12254585.0,54840.81612266543,0.9999371246917945,220120
13187882.0,57246.46074649506,0.999963908942204,220120
925333.0,15295.590769891825,0.999999934055401,220120
23712.0,2458.820448914479,0.9999999998110762,220120
10322313.0,50361.314607543754,0.9999506813629091,220120
8255475.0,45203.34995329439,0.9999767537011927,220120
695936.0,13277.008925206008,0.9999999612583714,220120
0.0,0.0,1.0000000000000326,220120
6852194.0,41007.92974535535,0.9999730500948149,220120
6937158.0,41418.97289890226,0.999986164889746,220120
270643.0,8264.467375457416,0.9999999789347416,220120
0.0,0.0,0.9999999999999494,220120
15307305.0,61837.38960370174,0.9999774275543346,220120
6914894.0,41527.09573278632,0.9999924447827142,220120
356576.0,9513.071743658827,0.9999999867710256,220120
8770403.0,46574.379791898464,0.9999753575703555,220120
9771908.0,49192.4497865272,0.9999796996238596,220120
699500.0,13297.602114667141,0.9999999575941204,220120
5911239.0,38230.790980569574,0.9999904096330445,220120
8695082.0,46326.321805211344,0.9999765614654104,220120
7621743.0,43228.42357754907,0.9999746719512937,220120
4977320.0,35035.7432345883,0.9999925461786133,220120
185322.0,6839.964327392358,0.999999984664661,220120
4812310.0,34295.86773942307,0.9999849263061796,220120
8376673.0,45455.751022285396,0.999977994365168,220120
5477819.0,36790.98004946321,0.9999922383547701,220120
430951.0,10432.669217415072,0.9999999712958307,220120
7426047.0,42622.89294498908,0.9999747763959893,220120
4745545.0,34105.445738180875,0.9999899124721996,220120
4919928.0,34546.22894036338,0.9999835413731336,220120
255222.0,8018.661983149059,0.9999999783180579,220120
0.0,0.0,0.9999999999999548,220120
10405479.0,50426.31284359387,0.9999588149837211,220120
7625823.0,43330.59132991379,0.9999816365176346,220120
578400.0,12084.021267773407,0.9999999608504048,220120
8282360.0,44843.66075600876,0.9999568902100969,220120
9177036.0,47428.24911379293,0.9999619648721344,220120
8366242.0,45461.35437929671,0.9999771484708804,220120
397193.0,10019.372984373822,0.999999975348055,220120
8994679.0,46949.69440795115,0.9999628667173496,220120
11413705.0,52915.87611482966,0.9999385290767657,220120
6515129.0,39972.48152166688,0.999975582220742,220120
524787.0,11514.136658907606,0.9999999665944354,220120
7747886.0,43368.95428760071,0.9999603085672577,220120
10865667.0,51432.933291812165,0.9999223129068537,220120
665421.0,12956.342500875777,0.9999999498529298,220120
6483608.0,39787.01876240541,0.9999866834152614,220120
7247706.0,42333.31895800281,0.9999864610667382,220120
8016921.0,44357.972688120004,0.9999652463598478,220120
529263.0,11568.170252896523,0.999999964718556,220120
6553281.0,39956.56865898272,0.9999790438385832,220120
6554809.0,40115.80505237306,0.9999805826245349,220120
4796869.0,34446.85836183033,0.999994769621412,220120
4584046.0,33664.84887831817,0.9999969611297013,220120
7191559.0,41766.662172120006,0.9999639386984531,220120
2848991.0,26304.454014482035,0.999993826545088,220120
4502458.0,33421.005819693695,0.9999971349740552,220120
5574390.0,36908.79884255244,0.9999855275834256,220120
226328.0,7550.466475655659,0.9999999803049254,220120
3109941.0,27592.02984559128,0.999995797169076,220120
2316084.0,23975.308089782706,0.9999986927497153,220120
4554933.0,33464.47628456181,0.9999921553353199,220120
3195988.0,28042.57377631376,0.9999965819231488,220120
1332920.0,17971.95025588486,0.9999986013293607,220120
18715.0,2155.50806075969,0.999999997497496,220120
5776122.0,37557.10784924739,0.9999888155659479,220120
178580.0,6654.332874150496,0.9999999585954129,220120
4632503.0,33669.680500414615,0.9999937760476227,220120
2947909.0,26979.603573811088,0.9999978912021754,220120
0.0,0.0,1.0000000000000302,220120
5431222.0,36579.39089159359,0.9999950381220476,220120
5689464.0,37287.24251000602,0.9999897976849418,220120
2139639.0,22830.732423643356,0.9999979741036564,220120
4442186.0,33051.42160331383,0.999993236246735,220120
100360.0,5026.687975197983,0.9999999916879464,220120
4655505.0,33602.29660305974,0.9999840347411406,220120
309722.0,8840.10859661803,0.9999999773602627,220120
3801034.0,30299.38062073217,0.9999854969141984,220120
67425.0,4108.800676596517,0.9999999913412718,220120
3477763.0,29137.74859181814,0.9999916422466675,220120
2436318.0,24488.732061909617,0.9999973047767169,220120
3620322.0,29660.732088065528,0.9999900755350957,220120
99523.0,5010.043013787406,0.999999992911632,220120
3276189.0,28103.83893705627,0.9999896352961613,220120
3750814.0,30181.906202226524,0.999990506009218,220120
4400017.0,32722.313931016553,0.9999885712681181,220120
138170.0,5888.277507047371,0.9999999825666583,220120
5622502.0,36668.40803743735,0.9999606271375461,220120
4437905.0,33010.20704267091,0.9999938390889954,220120
3599005.0,29849.114542981002,0.9999960754124944,220120
147894.0,6096.460612519366,0.9999999748965599,220120
5295759.0,35658.43413555901,0.9999567126562608,220120
3206718.0,27900.766010989733,0.9999906834188197,220120
3411877.0,28859.698213945343,0.9999924812076455,220120
5031662.0,34930.20581101692,0.9999805321329359,220120
313771.0,8898.797615408499,0.999999977966772,220120
4448569.0,32814.31006436064,0.9999863881883911,220120
3816879.0,30701.285917694066,0.9999967319628744,220120
109807.0,5256.05755295735,0.9999999883288943,220120
3492186.0,29043.09962796671,0.9999892597738074,220120
4890036.0,34528.37803894067,0.9999887421279754,220120
338950.0,9242.691274731618,0.9999999741314372,220120
3448045.0,29056.295582885305,0.9999958314903983,220120
4738935.0,33790.418834338234,0.9999864708613454,220120
3114402.0,27592.37488872605,0.999995941676649,220120
3366474.0,28651.115091737705,0.9999947912625313,220120
5622306.0,37186.68240109623,0.9999893699954637,220120
5793953.0,37117.54842389244,0.9999418889489037,220120
5137850.0,35075.2508757956,0.9999620363719458,220120
4957260.0,34312.72559852977,0.9999519733143186,220120
9114831.0,47167.53823340794,0.9999451869607666,220120
11677504.0,53033.5818137904,0.9998651665641571,220120
7517074.0,42544.36498527155,0.9999342179256595,220120
8382880.0,45121.1195339832,0.9999397933008586,220120
623711.0,12550.827741627243,0.9999999586244213,220120
24887389.0,78488.97862120515,0.9998506852132878,220120
1105486.0,16717.009959918072,0.9999999315383559,220120
8011652.0,43926.92620705437,0.9999411725597177,220120
616832.0,12477.10992177275,0.9999999515414265,220120
7990208.0,43745.76192044208,0.999933941901303,220120
6480104.0,39738.34752477762,0.9999759307725481,220120
5353401.0,36036.722617352425,0.9999798323456192,220120
211083.0,7289.708430383207,0.9999999822087229,220120
7912356.0,43282.18633572015,0.9998995285945206,220120
5794922.0,37490.08981050859,0.9999784692068604,220120
489339.0,11102.874357570656,0.999999957166653,220120
6897482.0,40699.275890364435,0.9999378449349309,220120
6458439.0,39554.64196526117,0.9999658623829691,220120
6575112.0,39807.4737957585,0.9999614002671308,220120
9529951.0,48210.014592406005,0.9999502994824194,220120
8906420.0,45900.2162304275,0.9998729616136,220120
525425.0,11495.663051777396,0.9999999450012629,220120
8856280.0,45795.522750592114,0.9998663250548909,220120
8061948.0,44272.49184312986,0.9999501188741302,220120
6599798.0,39367.53433985928,0.9998979272451674,220120
580669.0,12103.275548379455,0.9999999526965513,220120
11499992.0,52817.57131864357,0.9999097698005638,220120
6976988.0,41273.85637422314,0.9999699766470098,220120
11225495.0,52321.5816561388,0.9999294030443877,220120
563230.0,11916.855289882478,0.9999999553270832,220120
8420439.0,44975.641551844485,0.9999398875390645,220120
7893345.0,44135.01987084633,0.9999870288729381,220120
8633716.0,45945.0484600898,0.9999664832086913,220120
687779.0,13167.994418285572,0.9999999438243788,220120
7672158.0,43213.76037791666,0.9999760814204411,220120
503859.0,11278.13801121444,0.9999999654047782,220120
5856944.0,38001.33137141382,0.9999887493148885,220120
3525286.0,29518.062334780716,0.9999956904054393,220120
6011369.0,38472.02091130644,0.9999836863807511,220120
433423.0,10471.378371542116,0.9999999756176716,220120
6753361.0,40810.04012494964,0.9999818737743349,220120
265510.0,8183.634644826222,0.9999999815487225,220120
3066981.0,27436.01561816147,0.9999947342166459,220120
6742221.0,40568.97394561514,0.9999754979361526,220120
4623208.0,33687.95223815185,0.9999900155441965,220120
3627146.0,29751.20653015605,0.9999910553744426,220120
5442000.0,36556.701519694034,0.9999882297951203,220120
7462118.0,42647.60272277916,0.9999655486434305,220120
5868159.0,38015.66965081636,0.9999890724178665,220120
5324832.0,36218.45551649048,0.9999907694774397,220120
7552698.0,43221.67213331757,0.9999878127717945,220120
8741061.0,46355.576827389385,0.9999739054757933,220120
413185.0,10188.873392088057,0.9999999515633783,220120
7259434.0,42397.953394002405,0.999989951237081,220120
235334.0,7704.125647988875,0.9999999820583384,220120
6550587.0,40137.819858582254,0.9999813607924289,220120
6960001.0,41511.528025357,0.9999832512225467,220120
4880174.0,34204.428602156186,0.9999534142326236,220120
4439843.0,32991.63368188972,0.9999868767808653,220120
131699.0,5754.049617443353,0.9999999855902888,220120
4240454.0,31999.14539483828,0.9999745778611318,220120
11875411.0,54250.34365789769,0.9999879055387897,220120
2552652.0,25125.194447008762,0.9999982096512239,220120
50958.0,3580.218149778027,0.9999999970755051,220120
2483184.0,24783.371885197543,0.9999976536670522,220120
3065846.0,27330.667500081297,0.9999936967644307,220120
7524263.0,43520.75087817304,0.9999987610902704,220120
2504085.0,24843.920845953442,0.9999976680102209,220120
3225735.0,28154.11463711832,0.9999950717726297,220120
2711222.0,25935.684452121175,0.9999982165295078,220120
2231763.0,23504.13178570951,0.9999984679171775,220120
3428942.0,29147.537940622016,0.9999977122926396,220120
4003251.0,31433.38656587928,0.9999950748758272,220120
2314898.0,23875.585898570112,0.9999977649480971,220120
1807420.0,21175.577536397916,0.9999988620970266,220120
3042595.0,27414.2979300948,0.9999967444589524,220120
4349639.0,32631.277648906118,0.9999892706143958,220120
4033247.0,31607.14563196114,0.9999962322294556,220120
2911226.0,26736.110936334775,0.9999960002680025,220120
49623.0,3524.988085086246,0.9999999937041754,220120
5898604.0,37886.653085222504,0.999978584151455,220120
3605217.0,29844.85434710647,0.9999962438002635,220120
3425140.0,29109.920611365465,0.999996482647498,220120
91226.0,4805.1249723602405,0.9999999951183238,220120
7238134.0,42056.10122205814,0.9999777578724458,220120
4102163.0,31902.40478396574,0.9999963728809407,220120
3395348.0,28904.741860117,0.9999956405280174,220120
13622.0,1847.8008550706973,0.999999998398633,220120
5851230.0,37711.29093520931,0.9999792736505745,220120
4480656.0,33008.6427773091,0.9999874222212881,220120
256720.0,8035.551132311959,0.9999999749085141,220120
2856132.0,26564.99617918286,0.9999975579709228,220120
5331999.0,36123.926710699656,0.9999902104173901,220120
3648481.0,30011.23691219674,0.9999965176602964,220120
5563503.0,37181.15435270938,0.9999971334385118,220120
5474947.0,36447.34710510492,0.9999847099643383,220120
4648576.0,33799.471149708836,0.999993560793075,220120
4076812.0,31607.96361678493,0.9999936544088399,220120
4145531.0,31788.244037694185,0.9999892562982549,220120
5556393.0,36371.84929310029,0.999951911667939,220120
499589.0,11232.851507965375,0.9999999635936467,220120
7464968.0,42233.78633274549,0.9999268822083539,220120
6719249.0,40078.077760790875,0.9999498939174503,220120
650188.0,12807.74906062732,0.9999999529525075,220120
9826606.0,48350.516398483276,0.9998883798258654,220120
8402862.0,44497.17546092111,0.9998873751245941,220120
6538065.0,39576.25359985455,0.9999555018401188,220120
6999537.0,40669.32906995148,0.9999215642597765,220120
518855.0,11430.18210703574,0.9999999544795455,220120
6136933.0,38028.91338179412,0.9999424876975356,220120
638657.0,12709.528197380107,0.9999999664005438,220120
5279081.0,35248.10467245012,0.999953573264944,220120
5968539.0,37806.78691716608,0.9999671438591256,220120
2950375.0,26735.096128497462,0.9999933528867802,220120
163108.0,6395.505922130008,0.9999999813159273,220120
5546302.0,36650.32501902268,0.9999823287935481,220120
356069.0,9468.387560720146,0.9999999692857631,220120
2570567.0,25144.218679449954,0.9999978509315699,220120
3196736.0,27998.808688942463,0.9999971885470597,220120
46318.0,3403.5913385716563,0.9999999953998923,220120
6320308.0,39125.49013111529,0.9999860032590611,220120
5457780.0,36807.722939622334,0.9999973001811127,220120
2255683.0,23569.663234760057,0.9999979850369404,220120
14393.0,1897.1992515284207,0.9999999980930692,220120
3230382.0,28082.098710744536,0.9999940964949355,220120
1922882.0,21767.23648054571,0.9999982880985878,220120
5216579.0,35847.62880582201,0.9999935310965965,220120
140354.0,5940.433149190386,0.9999999854528935,220120
3681536.0,30037.975497692918,0.9999932165212212,220120
2590279.0,25249.020357233665,0.99999753182567,220120
3420103.0,28926.510211223198,0.9999948186377725,220120
248252.0,7930.975475942414,0.9999999911873931,220120
3226986.0,28027.494144143533,0.9999933280577077,220120
3947616.0,31278.72292789461,0.999997381143924,220120
87945.0,4721.524647822989,0.9999999965702624,220120
3549212.0,29479.826288497698,0.9999935515636008,220120
3845335.0,30739.426848918312,0.9999951190429442,220120
155137.0,6251.5579658194,0.999999986731411,220120
0.0,0.0,0.9999999999997956,220120
3386753.0,28818.30093881317,0.9999945853796574,220120
