l1,l2,cos_sim,meeting_id
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
0.0,0.0,0.9999999999998992,160320
184461.0,6479.56271672711,0.9999479582436415,160320
0.0,0.0,1.0000000000001137,160320
214938.0,7041.2434981329825,0.9999567069507068,160320
136101.0,5474.319957766444,0.999975886901052,160320
6024.0,1218.9159117839097,0.9999999954015937,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
0.0,0.0,1.0,160320
201183.0,6843.187634428856,0.9999774214231166,160320
146811.0,5750.193475005863,0.999983882324769,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
0.0,0.0,1.0000000000002298,160320
125067.0,5235.566158497092,0.9999842754968349,160320
108978.0,4891.489343747976,0.9999860041228066,160320
0.0,0.0,1.0000000000001252,160320
197232.0,6726.218105295129,0.9999640207908377,160320
13740.0,1862.5804680603735,0.9999999987997064,160320
242463.0,7498.123965366271,0.9999679535080231,160320
208973.0,6907.661905449629,0.9999602971029927,160320
106877.0,4867.877463535828,0.9999881799089705,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
96510.0,4597.771851669024,0.9999922784469163,160320
165703.0,6105.206384717882,0.9999557564150934,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
0.0,0.0,0.9999999999999869,160320
197329.0,6740.120102787487,0.9999497819957051,160320
122920.0,5280.192420736199,0.999988181095791,160320
0.0,0.0,1.0000000000000964,160320
0.0,0.0,1.0000000000000964,160320
146578.0,5760.393215744912,0.9999757836847284,160320
8517.0,1394.0068149044323,0.9999999695854882,160320
0.0,0.0,0.999999999999964,160320
0.0,0.0,0.999999999999964,160320
0.0,0.0,0.999999999999964,160320
0.0,0.0,0.999999999999964,160320
0.0,0.0,0.999999999999964,160320
0.0,0.0,0.999999999999964,160320
0.0,0.0,0.999999999999964,160320
15312.0,1973.6808252602548,0.9999999998428691,160320
31638055.0,88488.09825620618,0.9999901510558905,160320
0.0,0.0,0.9999999999998743,160320
0.0,0.0,0.9999999999998743,160320
0.0,0.0,0.9999999999998743,160320
0.0,0.0,0.9999999999998743,160320
0.0,0.0,0.9999999999998743,160320
60.0,10.392304845413264,0.9999999998589542,160320
0.0,0.0,1.0000000000001152,160320
27723247.0,83374.52424451968,0.999995728378102,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
0.0,0.0,1.0000000000000477,160320
13101462.0,57217.936750637906,0.9999978639389154,160320
50529.0,3551.188674232897,0.9999999928052894,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
0.0,0.0,0.9999999999998952,160320
24915.0,2379.4879701313894,0.9999999936243184,160320
13315491.0,57662.037745816786,0.9999977139324892,160320
202449.0,7113.851629040347,0.9999999654658434,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
0.0,0.0,1.0000000000002016,160320
9422468.0,48528.95358443246,0.9999987198884334,160320
60501.0,3883.46018390816,0.9999999855423138,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
0.0,0.0,0.9999999999998669,160320
15381.0,1967.607430357997,0.9999999990073087,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
0.0,0.0,1.0000000000000622,160320
36169.0,2988.6945310620154,0.9999999893611047,160320
0.0,0.0,0.9999999999999877,160320
0.0,0.0,0.9999999999999877,160320
95918047.0,154641.98059065331,0.9999789838498614,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
0.0,0.0,0.9999999999999272,160320
27588.0,2647.7499881975264,0.9999999996390574,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
0.0,0.0,0.9999999999998153,160320
9168.0,1528.0026177988047,0.9999999999059322,160320
0.0,0.0,1.0000000000002267,160320
0.0,0.0,1.0000000000002267,160320
0.0,0.0,1.0000000000002267,160320
61368.0,3949.70176089284,0.9999999993095525,160320
0.0,0.0,1.000000000000092,160320
0.0,0.0,1.000000000000092,160320
0.0,0.0,1.000000000000092,160320
0.0,0.0,1.000000000000092,160320
0.0,0.0,1.000000000000092,160320
0.0,0.0,1.000000000000092,160320
0.0,0.0,1.000000000000092,160320
219906.0,7135.036089607396,0.9999481028417793,160320
