l1,l2,cos_sim,meeting_id
204445797.0,224499.7160421367,0.9990889573433638,83512718053
9799729.0,49843.75667021899,0.9999988365955973,83512718053
207114209.0,225292.2401748449,0.9984467835546902,83512718053
8949909.0,47612.71711423325,0.9999988455560318,83512718053
17571.0,2114.226809024992,0.999999998828258,83512718053
193859950.0,218854.29854585906,0.9991195446985067,83512718053
174111733.0,207132.6918306234,0.9993399481587176,83512718053
7197634.0,42689.79163687731,0.9999991002607143,83512718053
23832.0,2456.386370260184,0.9999999974428829,83512718053
186166422.0,214104.02195194745,0.999152470857702,83512718053
168198063.0,203950.85435221888,0.9994162260563944,83512718053
7565737.0,43770.45143701399,0.9999989805402683,83512718053
169343411.0,204590.37238100916,0.999280270238901,83512718053
8573235.0,46594.26734052163,0.9999989144608877,83512718053
127606880.0,177103.49350591592,0.999291727624318,83512718053
5632673.0,37783.520680317764,0.9999993364341144,83512718053
167331869.0,201633.88314219413,0.9984908219611226,83512718053
9108772.0,48030.317800322744,0.9999988062880993,83512718053
191349489.0,216517.6188004108,0.9987717478484042,83512718053
8088882.0,45252.29141159594,0.9999988898458184,83512718053
176352709.0,209102.30628331195,0.9995168734233018,83512718053
7392171.0,43263.7270123599,0.9999990626080062,83512718053
159480609.0,198526.77245903132,0.999455170849798,83512718053
8053556.0,45159.25575117464,0.9999988986154362,83512718053
165749291.0,201316.79186545766,0.9988925732817647,83512718053
8097688.0,45269.704306522704,0.9999988743024766,83512718053
261.0,16.703293088490067,0.9999999983383001,83512718053
0.0,0.0,0.9999999999999261,83512718053
155317471.0,194799.15021631896,0.9988749611740793,83512718053
7044199.0,42236.84120527955,0.9999990953312616,83512718053
167018059.0,202512.00048145294,0.9990994376362629,83512718053
9042260.0,47864.519824187104,0.9999988943718888,83512718053
136643471.0,184165.45738275678,0.9997078916186777,83512718053
6637062.0,40991.490629153755,0.9999990956006712,83512718053
165916941.0,203287.63868715678,0.9997153534284589,83512718053
7370689.0,43209.127889833646,0.9999990802924612,83512718053
104651068.0,161611.6389868007,0.99988832366113,83512718053
4999386.0,35577.62965685038,0.9999993243102794,83512718053
105046817.0,161431.06112827233,0.9997597937738808,83512718053
5066822.0,35826.187991467916,0.9999993642949472,83512718053
102776589.0,159025.53498416537,0.9995262742485395,83512718053
4930176.0,35342.531969285956,0.9999994068075079,83512718053
106852008.0,162667.5471383275,0.9997137287280937,83512718053
112155900.0,167225.82118201721,0.9998541413403512,83512718053
3811098.0,31084.50848895636,0.9999995848888084,83512718053
0.0,0.0,1.0000000000000178,83512718053
90991206.0,150766.15574458346,0.9999118350761107,83512718053
108600752.0,163639.19578145084,0.9996500447204759,83512718053
6107984.0,39337.95355633031,0.9999992795126605,83512718053
110478795.0,166000.21462335522,0.9998751713518952,83512718053
6311244.0,39997.06876759846,0.999999265788665,83512718053
92266140.0,151896.64914671422,0.9999103883973604,83512718053
3781703.0,30944.595473200163,0.9999995140413199,83512718053
148707872.0,190942.0787987813,0.999392832542223,83512718053
8017255.0,45069.42255010596,0.9999990207527728,83512718053
187474.0,6899.926956135116,0.9999999869107605,83512718053
133429554.0,180808.1583944707,0.9994379938207956,83512718053
126092748.0,177205.0121243753,0.9998350287872203,83512718053
4287439.0,32947.97212272707,0.9999994424918937,83512718053
138817852.0,184608.67664332574,0.9993988851652954,83512718053
6147156.0,39456.224502605415,0.9999992245047515,83512718053
0.0,0.0,0.9999999999999937,83512718053
116993416.0,171145.04494141805,0.9998981957847899,83512718053
153525169.0,194014.18536540054,0.999197281831646,83512718053
6973383.0,42022.09424814522,0.9999991166379243,83512718053
0.0,0.0,0.9999999999999567,83512718053
114019121.0,168700.1047510048,0.9998551009575424,83512718053
94685394.0,153760.42573432217,0.9998882299498226,83512718053
3389592.0,29311.795304962132,0.9999996129816942,83512718053
128093800.0,178048.83299252484,0.9996328220766133,83512718053
6105972.0,39331.623154911875,0.9999992662765118,83512718053
95630304.0,154325.84635115403,0.9998821650169389,83512718053
4939911.0,35386.822448476494,0.9999994404830247,83512718053
126289393.0,176866.05435470087,0.999558088837844,83512718053
102111799.0,159988.9237884923,0.9999151461444049,83512718053
3961007.0,31679.423085024766,0.9999995270445425,83512718053
0.0,0.0,1.0000000000000373,83512718053
107592702.0,163639.1342863925,0.9998162817806584,83512718053
4886208.0,35207.217697511966,0.9999995190267391,83512718053
62320260.0,124598.04228799103,0.9999171143796656,83512718053
2821050.0,26739.340268600496,0.9999996894492611,83512718053
109386938.0,163727.6439212389,0.9993501082049575,83512718053
6345577.0,40090.773689216825,0.9999991968078638,83512718053
125991980.0,175776.7067446651,0.9994654351276566,83512718053
6507063.0,40602.28265750585,0.9999991891950262,83512718053
221817420.0,229693.36692207723,0.9952840762370556,83512718053
14257018.0,60094.06388321562,0.9999981215211886,83512718053
181582904.0,208931.10182545823,0.9974875873904252,83512718053
11284929.0,53463.82866013245,0.9999985332734416,83512718053
175411417.0,207592.325168827,0.9990114802809753,83512718053
162883675.0,200016.38619623144,0.999319766714381,83512718053
9121508.0,48070.614599773944,0.9999989131288163,83512718053
22923.0,2416.3002710755964,0.9999999989715189,83512718053
139445041.0,186343.8800631778,0.9997814321957681,83512718053
123410982.0,175325.02446028634,0.9997846776351167,83512718053
5667952.0,37894.025703268846,0.9999993073054914,83512718053
25362.0,2533.9542221595084,0.9999999973284859,83512718053
150094313.0,190809.50064658732,0.9988464933626555,83512718053
10317376.0,51127.13893814126,0.9999987430688456,83512718053
110285324.0,164292.8180049268,0.9994253410079922,83512718053
151314060.0,193227.27215380338,0.9995107340767994,83512718053
7168159.0,42610.17975789354,0.9999990884263298,83512718053
0.0,0.0,0.9999999999999893,83512718053
125788108.0,175820.87770796733,0.9995463007036774,83512718053
145585111.0,189365.4450975679,0.9995363398938759,83512718053
9497327.0,49061.334643484784,0.9999988928882609,83512718053
134690922.0,182266.02252751333,0.9996227656412852,83512718053
6378934.0,40182.35717326697,0.9999991343495979,83512718053
146716659.0,190400.48234445206,0.9996459791113269,83512718053
7779503.0,44397.04648960334,0.9999990624351524,83512718053
119630311.0,172716.6559570906,0.9998499803084004,83512718053
3986653.0,31769.908010568743,0.9999994723290049,83512718053
0.0,0.0,0.9999999999999922,83512718053
138397286.0,185732.08723319726,0.99980681547658,83512718053
170446666.0,204492.30539558205,0.9992129942612155,83512718053
6687392.0,41122.40338307089,0.9999989836490596,83512718053
171849502.0,205527.55614272263,0.9993511912076101,83512718053
6943864.0,41924.23497214946,0.9999990563008848,83512718053
849519164.0,384447.82762814517,0.48221368599167613,83512718053
55756578.0,115584.71167070496,0.996423448654292,83512718053
40010513.0,99444.07602768503,0.999843403296604,83512718053
2121688.0,23175.30552117922,0.9999995630470262,83512718053
906.0,441.96153678798794,0.9999999977813431,83512718053
90487299.0,150474.82740644694,0.9998928186985698,83512718053
47354385.0,108708.81241647339,0.9998863859876053,83512718053
60917512.0,122548.31732830932,0.9994066180957922,83512718053
4594427.0,34116.78406591102,0.9999991626609254,83512718053
71856467.0,132778.9523267901,0.9988446958189983,83512718053
3595893.0,30180.76007989196,0.9999993229509132,83512718053
56896069.0,118384.25870444094,0.99940513359292,83512718053
60268547.0,121482.72931985023,0.9995367194048409,83512718053
55090321.0,116115.6880313767,0.9996767440880863,83512718053
53779605.0,113956.20897959005,0.9994800279211562,83512718053
71458867.0,129050.45447033497,0.997417127400693,83512718053
5209858.0,36319.22631334539,0.9999989830697541,83512718053
73296674.0,130968.73463540831,0.9964504733510794,83512718053
80085108.0,138361.25737358705,0.9978438623472794,83512718053
54432532.0,115943.66156888439,0.9998019048608624,83512718053
49578376.0,110831.74123869029,0.9998631351793144,83512718053
50332270.0,111273.67011112737,0.9997881362630394,83512718053
64236277.0,124646.33689362877,0.9990894310503012,83512718053
3981260.0,31700.790368695856,0.9999989782102238,83512718053
0.0,0.0,0.9999999999999112,83512718053
79475263.0,139041.79368448898,0.9978485641811179,83512718053
4026514.0,31892.274017385465,0.9999989750818831,83512718053
83734252.0,142803.92858741668,0.9983845793515547,83512718053
50477509.0,111661.68479384502,0.9995085080441087,83512718053
49813504.0,110342.94716926859,0.9994849953475362,83512718053
71265402.0,131141.6109173591,0.9991183515143474,83512718053
61884310.0,123291.0675515465,0.9995201887637586,83512718053
53770442.0,115050.11385478938,0.999207342182525,83512718053
63445065.0,125268.43491877752,0.9990384694434812,83512718053
1926391.0,22077.620773081504,0.9999995956152679,83512718053
87706562.0,144672.4088069318,0.9956493390037877,83512718053
57204206.0,119519.67350189674,0.9998638552555273,83512718053
36502304.0,95402.40987522276,0.9999325046658732,83512718053
40761216.0,100133.82160888497,0.9998119965782297,83512718053
58754328.0,119506.39243153481,0.9994257712274044,83512718053
53576464.0,115180.33506636453,0.9997519795371538,83512718053
1562138.0,19866.620548044903,0.9999996123726078,83512718053
71921740.0,131770.39313138594,0.998125647858603,83512718053
56512094.0,116888.69980455766,0.9980803501724027,83512718053
3058112.0,27824.4116559542,0.9999993809428123,83512718053
57287973.0,118210.78194902527,0.9993280743181224,83512718053
41220724.0,101396.82806675957,0.9999052980228986,83512718053
46066859.0,106707.63713530537,0.9997913509956837,83512718053
56996843.0,118428.35943725641,0.9993908723511526,83512718053
51657623.0,112361.46880937433,0.9989947164695958,83512718053
57548788.0,118523.05342843644,0.9990246962710324,83512718053
50750095.0,111440.31891106558,0.9993361443699016,83512718053
67385489.0,128213.58719340162,0.9984204482102468,83512718053
60541353.0,122353.35881372444,0.9996593753717904,83512718053
61388846.0,123033.39927840732,0.9996227725311077,83512718053
66979761.0,127868.5052817933,0.9993421886586746,83512718053
65246854.0,125578.5018305283,0.9990807202278547,83512718053
3600049.0,30195.762235784016,0.9999993068885483,83512718053
101231691.0,153749.9038015959,0.9932203002622775,83512718053
4932216.0,35317.403188796314,0.9999989489344945,83512718053
89697055.0,146026.1011703045,0.9945189348152185,83512718053
4950000.0,35375.75814028584,0.9999989203289243,83512718053
89761508.0,146612.0391100267,0.9932053774145408,83512718053
4406313.0,33365.298035533866,0.999998976778523,83512718053
56870755.0,119134.1655907322,0.9998433843933143,83512718053
32007916.0,88956.36470764753,0.9996727264667891,83512718053
24737400.0,77387.6514697274,0.9993335955788977,83512718053
30873350.0,86448.98563893043,0.99911425684418,83512718053
43131313.0,101605.33258151365,0.9978966008119792,83512718053
33715470.0,91163.56756950663,0.9996763605438392,83512718053
1389118.0,18753.059963643267,0.9999996913082672,83512718053
40662515.0,100344.43171895489,0.9998569016778796,83512718053
33596447.0,91428.60345099885,0.9999041122025343,83512718053
896051.0,15036.774022375943,0.9999997481189186,83512718053
40786090.0,99639.23408979016,0.9993496414485536,83512718053
722468935.0,340284.25123270106,0.4797684221826169,83512718053
0.0,0.0,1.0000000000000462,83512718053
0.0,0.0,1.0000000000000462,83512718053
340566729.0,290628.76372960745,0.9992349971898222,83512718053
20058531.0,71230.67911370774,0.9999971015261478,83512718053
118967279.0,170145.44617767472,0.999156385297777,83512718053
181565376.0,211893.29461311418,0.9994301881412361,83512718053
9536646.0,49154.45271793797,0.9999988437209086,83512718053
19887.0,2251.7599783280634,0.9999999994854485,83512718053
128038808.0,177703.81088204044,0.999565121265625,83512718053
177987311.0,210268.33349080407,0.9995604409471864,83512718053
8960349.0,47649.42556841583,0.9999989346965796,83512718053
125247222.0,176543.74291376062,0.9998250304103187,83512718053
5260099.0,36522.51107194027,0.9999994403148915,83512718053
0.0,0.0,0.9999999999999851,83512718053
137631699.0,183835.08204638198,0.9992520217587086,83512718053
172803867.0,204628.02723722867,0.9983933481204155,83512718053
8337535.0,45976.96865823148,0.9999990557796631,83512718053
175671790.0,207591.30063661144,0.9991801039142271,83512718053
11245472.0,53404.245505390296,0.9999988187758211,83512718053
151953691.0,192972.32538112818,0.9991502349823626,83512718053
7842086.0,44570.246129004045,0.9999990392840197,83512718053
127171936.0,178055.80873984427,0.9998076884198245,83512718053
6940015.0,41934.48097926097,0.9999991401547079,83512718053
101974458.0,157991.0780708835,0.9993283555415063,83512718053
5515961.0,37399.54142766994,0.9999993800328959,83512718053
163301467.0,200623.4346107154,0.9994085632425418,83512718053
7921616.0,44812.651093190194,0.9999991131494588,83512718053
155568446.0,195995.89628357018,0.9994816142905343,83512718053
7590711.0,43874.46814492456,0.9999991803796535,83512718053
144612021.0,187719.0051779521,0.9991093121936608,83512718053
6688287.0,41152.347065507696,0.9999991083516189,83512718053
193776699.0,216524.4397083156,0.9980735532537495,83512718053
9668555.0,49484.70718312881,0.9999987816255291,83512718053
0.0,0.0,1.0000000000000338,83512718053
168463248.0,204695.75505613204,0.9996653553765,83512718053
6557618.0,40745.68966160715,0.9999991590600807,83512718053
164252275.0,200510.72310726927,0.999115918321987,83512718053
8157556.0,45466.024765752285,0.9999989993783203,83512718053
201108423.0,221775.24336814514,0.9987232886663369,83512718053
11944076.0,55009.024314197755,0.9999985528878274,83512718053
230725104.0,233227.501332926,0.9937329973576297,83512718053
13792919.0,59083.42727872174,0.9999981067697385,83512718053
256057722.0,240600.91130750108,0.9857519964148598,83512718053
13021563.0,57413.59026397844,0.9999981700788372,83512718053
217681807.0,228037.4457254773,0.9958572716426186,83512718053
14292308.0,60157.50189294765,0.9999981997904809,83512718053
174332473.0,205097.12283940017,0.9983615163991838,83512718053
215442421.0,226938.90415924723,0.9971644978958445,83512718053
10185398.0,50782.68417482479,0.9999986963216819,83512718053
15889.0,1988.535893565917,0.9999999964394324,83512718053
197993973.0,218472.694900301,0.9980056952254214,83512718053
210618864.0,215152.1915435676,0.9857730394386224,83512718053
15574251.0,62803.00632135376,0.9999980753153868,83512718053
219313.0,7458.235783347158,0.9999999790186436,83512718053
201755881.0,211048.42973829492,0.9870028131295636,83512718053
208610247.0,218187.7860857477,0.9918377499092922,83512718053
23927618.0,77848.67503047177,0.9999971217088468,83512718053
205209678.0,216999.86874650407,0.9932050305693981,83512718053
12428195.0,56074.37811514275,0.9999983165528531,83512718053
20631.0,2292.3370171072143,0.9999999991174867,83512718053
212501094.0,217551.6090908086,0.9878463473754314,83512718053
202904978.0,210478.62811696585,0.9852474355361052,83512718053
20446228.0,71965.1337662899,0.9999972692721444,83512718053
207470246.0,213107.79067410933,0.9856650185498543,83512718053
