l1,l2,cos_sim,meeting_id
204440019.0,224496.53368593467,0.9990686029962021,83512718053
9799729.0,49843.75667021899,0.9999988105750078,83512718053
205580603.0,224432.96084354454,0.9984123847229339,83512718053
8949909.0,47612.71711423325,0.9999988196882174,83512718053
17571.0,2114.226809024992,0.9999999988019926,83512718053
193155959.0,218448.4789441208,0.9990999685934726,83512718053
174111733.0,207132.6918306234,0.9993251593641902,83512718053
7197634.0,42689.79163687731,0.9999990801084103,83512718053
23832.0,2456.386370260184,0.9999999973856474,83512718053
186166422.0,214104.02195194745,0.9991334918850365,83512718053
164737255.0,201802.93439640565,0.9994040637811504,83512718053
7565737.0,43770.45143701399,0.9999989577172953,83512718053
169343411.0,204590.37238100916,0.9992641525783293,83512718053
8573235.0,46594.26734052163,0.9999988901497052,83512718053
127606880.0,177103.49350591592,0.9992758708527909,83512718053
5632673.0,37783.520680317764,0.9999993215867568,83512718053
167278166.0,201600.044702376,0.998457122132433,83512718053
9108772.0,48030.317800322744,0.9999987796577795,83512718053
191349489.0,216517.6188004108,0.9987443673144907,83512718053
8088882.0,45252.29141159594,0.9999988651133782,83512718053
176202832.0,209011.12273752323,0.999506117103402,83512718053
7392171.0,43263.7270123599,0.9999990417186366,83512718053
159480609.0,198526.77245903132,0.9994430331295902,83512718053
8053556.0,45159.25575117464,0.999998874091392,83512718053
165749291.0,201316.79186545766,0.9988679265751318,83512718053
8097688.0,45269.704306522704,0.999998849261709,83512718053
261.0,16.703293088490067,0.9999999983013571,83512718053
0.0,0.0,1.0000000000000144,83512718053
155317471.0,194799.15021631896,0.9988499401044251,83512718053
7044199.0,42236.84120527955,0.9999990752172981,83512718053
167018059.0,202512.00048145294,0.9990794041303483,83512718053
9042260.0,47864.519824187104,0.9999988697596599,83512718053
136643471.0,184165.45738275678,0.9997013889263735,83512718053
6637062.0,40991.490629153755,0.9999990754723636,83512718053
165916941.0,203287.63868715678,0.9997090175019873,83512718053
7370689.0,43209.127889833646,0.9999990598262044,83512718053
104651068.0,161611.6389868007,0.9998858397876472,83512718053
4999386.0,35577.62965685038,0.9999993092810898,83512718053
105046817.0,161431.06112827233,0.9997544553819793,83512718053
5066822.0,35826.187991467916,0.9999993501691503,83512718053
102776589.0,159025.53498416537,0.99951574971184,83512718053
4930176.0,35342.531969285956,0.9999993936325834,83512718053
106852008.0,162667.5471383275,0.9997073724525957,83512718053
112155900.0,167225.82118201721,0.9998509061348866,83512718053
3811098.0,31084.50848895636,0.9999995756819573,83512718053
0.0,0.0,0.9999999999999963,83512718053
90991206.0,150766.15574458346,0.999909880852482,83512718053
108600752.0,163639.19578145084,0.9996422923518695,83512718053
6107984.0,39337.95355633031,0.999999263557173,83512718053
110478795.0,166000.21462335522,0.9998724078943404,83512718053
6311244.0,39997.06876759846,0.9999992495417989,83512718053
92266140.0,151896.64914671422,0.9999084056044865,83512718053
3781703.0,30944.595473200163,0.999999503273853,83512718053
148707872.0,190942.0787987813,0.9993793872077269,83512718053
8017255.0,45069.42255010596,0.999998999079519,83512718053
187474.0,6899.926956135116,0.9999999866209458,83512718053
133429554.0,180808.1583944707,0.9994255534712774,83512718053
126092748.0,177205.0121243753,0.9998313772022591,83512718053
4287439.0,32947.97212272707,0.9999994301501693,83512718053
138817852.0,184608.67664332574,0.9993855791234624,83512718053
6147156.0,39456.224502605415,0.9999992073430096,83512718053
0.0,0.0,1.0000000000000093,83512718053
116993416.0,171145.04494141805,0.9998959424643656,83512718053
153525169.0,194014.18536540054,0.9991795169707889,83512718053
6973383.0,42022.09424814522,0.9999990970985264,83512718053
0.0,0.0,0.9999999999999999,83512718053
114019121.0,168700.1047510048,0.999851894936955,83512718053
94685394.0,153760.42573432217,0.9998857560365645,83512718053
3389592.0,29311.795304962132,0.9999996044170907,83512718053
128093800.0,178048.83299252484,0.9996246934330563,83512718053
6105972.0,39331.623154911875,0.9999992500254351,83512718053
95630304.0,154325.84635115403,0.999879554077657,83512718053
4939911.0,35386.822448476494,0.9999994280899762,83512718053
126289393.0,176866.05435470087,0.999548294113622,83512718053
102111799.0,159988.9237884923,0.9999132648891609,83512718053
3961007.0,31679.423085024766,0.9999995165589712,83512718053
0.0,0.0,1.0000000000000167,83512718053
107592702.0,163639.1342863925,0.999812218828015,83512718053
4886208.0,35207.217697511966,0.999999508383299,83512718053
62320260.0,124598.04228799103,0.9999152802150266,83512718053
2821050.0,26739.340268600496,0.9999996825777713,83512718053
109386938.0,163727.6439212389,0.9993357213575131,83512718053
6345577.0,40090.773689216825,0.9999991790162057,83512718053
125991980.0,175776.7067446651,0.9994535944177348,83512718053
6507063.0,40602.28265750585,0.9999991712458154,83512718053
221817420.0,229693.36692207723,0.995179382678836,83512718053
14257018.0,60094.06388321562,0.9999980795599446,83512718053
181582904.0,208931.10182545823,0.9974313525674252,83512718053
11284929.0,53463.82866013245,0.9999985003209498,83512718053
175411417.0,207592.325168827,0.9989892574305259,83512718053
162883675.0,200016.38619623144,0.9993044787558393,83512718053
9121508.0,48070.614599773944,0.9999988887102924,83512718053
22923.0,2416.3002710755964,0.9999999989484161,83512718053
139445041.0,186343.8800631778,0.999776521319182,83512718053
123410982.0,175325.02446028634,0.9997798392714519,83512718053
5667952.0,37894.025703268846,0.9999992917367305,83512718053
25362.0,2533.9542221595084,0.999999997268435,83512718053
150094313.0,190809.50064658732,0.9988206152287046,83512718053
10317376.0,51127.13893814126,0.9999987148967301,83512718053
110285324.0,164292.8180049268,0.9994124708484091,83512718053
151314060.0,193227.27215380338,0.999499783771211,83512718053
7168159.0,42610.17975789354,0.999999068034728,83512718053
0.0,0.0,0.9999999999999802,83512718053
125788108.0,175820.87770796733,0.9995361743067224,83512718053
145585111.0,189365.4450975679,0.999525995931269,83512718053
9497327.0,49061.334643484784,0.999998868208467,83512718053
134690922.0,182266.02252751333,0.9996143537938886,83512718053
6378934.0,40182.35717326697,0.9999991150503711,83512718053
146716659.0,190400.48234445206,0.9996380951321207,83512718053
7779503.0,44397.04648960334,0.9999990415659498,83512718053
119630311.0,172716.6559570906,0.9998466400862649,83512718053
3986653.0,31769.908010568743,0.9999994605816239,83512718053
0.0,0.0,0.9999999999999831,83512718053
138397286.0,185732.08723319726,0.9998025141443214,83512718053
170446666.0,204492.30539558205,0.9991954718369301,83512718053
6687392.0,41122.40338307089,0.9999989610238598,83512718053
171849502.0,205527.55614272263,0.9993367550910102,83512718053
6943864.0,41924.23497214946,0.9999990353113501,83512718053
835884735.0,381492.47337136284,0.48514809557818017,83512718053
55756578.0,115584.71167070496,0.9963990859749994,83512718053
39930557.0,99342.26970932363,0.999842352051611,83512718053
2121688.0,23175.30552117922,0.9999995600672115,83512718053
906.0,441.96153678798794,0.9999999977664525,83512718053
90040383.0,150100.34207489336,0.9998922053545695,83512718053
47291004.0,108634.58314919793,0.999885618020428,83512718053
60773741.0,122400.1860496952,0.9994026124988123,83512718053
4594427.0,34116.78406591102,0.999999156956955,83512718053
70679981.0,131659.73679527087,0.9988373195290404,83512718053
3595893.0,30180.76007989196,0.9999993183318038,83512718053
56800001.0,118281.7380114107,0.9994010957791858,83512718053
59661068.0,120850.05681421916,0.9995337227057263,83512718053
54104496.0,115041.36342203182,0.9996748708477937,83512718053
53726196.0,113896.61336492846,0.9994764950235654,83512718053
71380237.0,128974.14595569145,0.997399577959208,83512718053
5209858.0,36319.22631334539,0.9999989761440298,83512718053
73221110.0,130895.908316494,0.9964262875185989,83512718053
79960034.0,138250.11922598837,0.9978291992899023,83512718053
54432532.0,115943.66156888439,0.9998005444517019,83512718053
49527757.0,110775.47715537045,0.9998622462316527,83512718053
50203159.0,111128.00553865799,0.9997867325331635,83512718053
63902578.0,124305.50378804634,0.9990832376443723,83512718053
3981260.0,31700.790368695856,0.9999989712160499,83512718053
0.0,0.0,0.9999999999999832,83512718053
79048443.0,138655.35337303064,0.9978340236001965,83512718053
4026514.0,31892.274017385465,0.9999989680765765,83512718053
83669807.0,142746.84582504793,0.9983735741823005,83512718053
50477509.0,111661.68479384502,0.9995051690501658,83512718053
49718506.0,110236.8820767351,0.9994815610344215,83512718053
71103571.0,130985.45323431911,0.9991124104022259,83512718053
61774436.0,123177.71522479218,0.9995169515420008,83512718053
53519897.0,114774.66476100028,0.9992020292025886,83512718053
63262074.0,125084.67433702659,0.9990320004703257,83512718053
1926391.0,22077.620773081504,0.9999995928629537,83512718053
87575594.0,144557.6245100894,0.9956196929917971,83512718053
57204206.0,119519.67350189674,0.9998629230282157,83512718053
36302794.0,95137.63694774009,0.9999321044247279,83512718053
40759941.0,100132.8403422174,0.9998107230063252,83512718053
58524011.0,119261.52016891283,0.9994218936817196,83512718053
53516637.0,115114.54314290614,0.9997502933838774,83512718053
1562138.0,19866.620548044903,0.9999996097238415,83512718053
71921551.0,131770.39102545002,0.998112851526908,83512718053
56454666.0,116826.46262726608,0.9980673158619079,83512718053
3058112.0,27824.4116559542,0.9999993767402889,83512718053
57287295.0,118210.77733015717,0.9993235357745446,83512718053
41185540.0,101353.20587924193,0.9999046666374382,83512718053
46063031.0,106703.09044727805,0.9997899388760766,83512718053
56886471.0,118315.00407387053,0.9993868368747209,83512718053
51657623.0,112361.46880937433,0.9989878798567875,83512718053
57546337.0,118520.59602026983,0.9990180595496597,83512718053
50747368.0,111438.56083062092,0.999331647346705,83512718053
67347732.0,128176.68114754726,0.9984096798565473,83512718053
60334872.0,122139.26324487143,0.9996570870372691,83512718053
61161688.0,122798.80339807876,0.9996202284129551,83512718053
66846940.0,127737.23450897158,0.9993377591816869,83512718053
65246854.0,125578.5018305283,0.999074462719694,83512718053
3600049.0,30195.762235784016,0.999999302172668,83512718053
100736610.0,153340.93143058705,0.9931744837937929,83512718053
4932216.0,35317.403188796314,0.9999989418341476,83512718053
89697055.0,146026.1011703045,0.9944820634321012,83512718053
4950000.0,35375.75814028584,0.9999989130824629,83512718053
89750945.0,146603.3863967678,0.9931600234401294,83512718053
4406313.0,33365.298035533866,0.9999989699663699,83512718053
56870755.0,119134.1655907322,0.9998423428562665,83512718053
31810735.0,88674.68487116264,0.9996705741381826,83512718053
24737400.0,77387.6514697274,0.9993291581378084,83512718053
30873350.0,86448.98563893043,0.999108342639291,83512718053
43113111.0,101583.97446940142,0.9978825328244739,83512718053
33650302.0,91072.91445869074,0.9996741944672585,83512718053
1389118.0,18753.059963643267,0.9999996892312268,83512718053
40558463.0,100212.51254708665,0.9998559495896624,83512718053
33592247.0,91424.3316902016,0.9999034868193913,83512718053
896051.0,15036.774022375943,0.9999997464244295,83512718053
40763440.0,99610.9417584233,0.9993452860953972,83512718053
707097504.0,336280.06721184053,0.4826212450994385,83512718053
0.0,0.0,0.9999999999999812,83512718053
0.0,0.0,0.9999999999999812,83512718053
334727365.0,288093.77769920684,0.9992202779470283,83512718053
19909030.0,70966.06293151678,0.9999970757966672,83512718053
118901426.0,170096.29055920063,0.999137868372241,83512718053
180798120.0,211438.26287595156,0.9994178551558397,83512718053
9536646.0,49154.45271793797,0.9999988181613271,83512718053
19887.0,2251.7599783280634,0.9999999994740609,83512718053
128038808.0,177703.81088204044,0.9995555063407512,83512718053
177087289.0,209729.07447705005,0.999550951805513,83512718053
8931927.0,47573.64124176328,0.9999989129065573,83512718053
125247222.0,176543.74291376062,0.9998211717633625,83512718053
5260099.0,36522.51107194027,0.999999427970302,83512718053
0.0,0.0,0.9999999999999863,83512718053
132034990.0,179955.5986236605,0.9992367869780887,83512718053
171938973.0,204094.57055737666,0.9983580588264448,83512718053
8316790.0,45921.94418793699,0.9999990452961545,83512718053
175029461.0,207199.71117499174,0.9991621090674061,83512718053
11179880.0,53248.31270566233,0.999998797984463,83512718053
151878979.0,192923.41821821424,0.9991314785540444,83512718053
7842086.0,44570.246129004045,0.9999990180653482,83512718053
127169641.0,178054.16535706207,0.9998034398557449,83512718053
6940015.0,41934.48097926097,0.9999991211574043,83512718053
101974458.0,157991.0780708835,0.9993135077235202,83512718053
5515961.0,37399.54142766994,0.9999993663270925,83512718053
162280088.0,199980.74016764713,0.9993957346121479,83512718053
7921616.0,44812.651093190194,0.9999990935285868,83512718053
155568446.0,195995.89628357018,0.9994701396158421,83512718053
7590711.0,43874.46814492456,0.9999991622439924,83512718053
143793309.0,187168.06032280187,0.9990898334872235,83512718053
6688287.0,41152.347065507696,0.9999990886857598,83512718053
193776699.0,216524.4397083156,0.998031110200514,83512718053
9668555.0,49484.70718312881,0.9999987548077741,83512718053
0.0,0.0,1.0000000000000049,83512718053
168463248.0,204695.75505613204,0.9996579883989992,83512718053
6557618.0,40745.68966160715,0.999999140518143,83512718053
164252275.0,200510.72310726927,0.9990964150222138,83512718053
8157556.0,45466.024765752285,0.9999989772937475,83512718053
201108423.0,221775.24336814514,0.9986950857060284,83512718053
11944076.0,55009.024314197755,0.9999985209056352,83512718053
230725104.0,233227.501332926,0.9935947595023602,83512718053
13792919.0,59083.42727872174,0.9999980650843365,83512718053
256057722.0,240600.91130750108,0.9854399258910137,83512718053
13021563.0,57413.59026397844,0.9999981301641782,83512718053
217681807.0,228037.4457254773,0.9957669121880155,83512718053
14292308.0,60157.50189294765,0.9999981605400474,83512718053
174332473.0,205097.12283940017,0.9983257888332859,83512718053
215114081.0,226755.67422889333,0.997102706805158,83512718053
10185398.0,50782.68417482479,0.999998667877663,83512718053
15889.0,1988.535893565917,0.9999999963617524,83512718053
197993973.0,218472.694900301,0.9979621641944634,83512718053
210618864.0,215152.1915435676,0.985465162786853,83512718053
15574251.0,62803.00632135376,0.9999980339042843,83512718053
219313.0,7458.235783347158,0.9999999785669816,83512718053
201755881.0,211048.42973829492,0.9867227379452213,83512718053
208610247.0,218187.7860857477,0.9916616311745412,83512718053
23927618.0,77848.67503047177,0.9999970596087858,83512718053
205209678.0,216999.86874650407,0.9930583502776748,83512718053
12428195.0,56074.37811514275,0.9999982802012418,83512718053
20631.0,2292.3370171072143,0.9999999990984056,83512718053
212501094.0,217551.6090908086,0.9875826265631781,83512718053
202904978.0,210478.62811696585,0.9849223035066964,83512718053
20446228.0,71965.1337662899,0.9999972081180616,83512718053
207470246.0,213107.79067410933,0.9853418751234673,83512718053
